timestamp,intel-rapl:0_raw_uj,intel-rapl:0_delta_uj,intel-rapl:0_W,intel-rapl:0:0_raw_uj,intel-rapl:0:0_delta_uj,intel-rapl:0:0_W,intel-rapl:0:1_raw_uj,intel-rapl:0:1_delta_uj,intel-rapl:0:1_W,intel-rapl:0:2_raw_uj,intel-rapl:0:2_delta_uj,intel-rapl:0:2_W,cpu0_MHz,cpu1_MHz,cpu2_MHz,cpu3_MHz,cpu_governor,turbo_enabled,temp_C,top_process,tag
2026-02-08 16:54:31,79453597135,4227406,4.227406000,13316876919,1902034,1.902034000,606443,0,0.000000000,32260777214,1161252,1.161252000,3200,3200.06,3199.38,3199.83,performance,off,27.8,God,express-app
2026-02-08 16:54:32,79457900102,4302967,4.302967000,13318853171,1976252,1.976252000,606871,428,0.000428000,32261942006,1164792,1.164792000,3201.19,3201.06,3199.97,3200.08,performance,off,27.8,God,express-app
2026-02-08 16:54:33,79462237311,4337209,4.337209000,13320873796,2020625,2.020625000,606871,0,0.000000000,32263102342,1160336,1.160336000,3199.77,3200.4,3200.01,3200.03,performance,off,27.8,God,express-app
2026-02-08 16:54:34,79466424373,4187062,4.187062000,13322725049,1851253,1.851253000,606871,0,0.000000000,32264271407,1169065,1.169065000,3200,3199.02,3196.43,3199.98,performance,off,27.8,God,express-app
2026-02-08 16:54:36,79471029707,4605334,4.605334000,13325009161,2284112,2.284112000,606871,0,0.000000000,32265431926,1160519,1.160519000,3200.99,3200,3200.01,3200.03,performance,off,27.8,idle,express-app
2026-02-08 16:54:37,79475346225,4316518,4.316518000,13326979981,1970820,1.970820000,606871,0,0.000000000,32266618691,1186765,1.186765000,3200.03,3200.24,3203,3200.01,performance,off,27.8,God,express-app
2026-02-08 16:54:38,79479581626,4235401,4.235401000,13328903561,1923580,1.923580000,606871,0,0.000000000,32267773778,1155087,1.155087000,800,3201.91,3200.05,3199.98,performance,off,27.8,process,express-app
2026-02-08 16:54:39,79483857128,4275502,4.275502000,13330854727,1951166,1.951166000,606871,0,0.000000000,32268929964,1156186,1.156186000,3200.05,3199.97,3201.42,3198.85,performance,off,27.8,idle,express-app
2026-02-08 16:54:40,79487833925,3976797,3.976797000,13332494677,1639950,1.639950000,606871,0,0.000000000,32270088958,1158994,1.158994000,3200,3199.99,3200,3201.83,performance,off,27.8,God,express-app
2026-02-08 16:54:41,79492028738,4194813,4.194813000,13334365583,1870906,1.870906000,606871,0,0.000000000,32271241421,1152463,1.152463000,3200.07,3199.95,3199.36,3200,performance,off,27.8,God,express-app
2026-02-08 16:54:42,79496361369,4332631,4.332631000,13336372597,2007014,2.007014000,606871,0,0.000000000,32272397118,1155697,1.155697000,3200.41,3203.22,3200.04,3199.99,performance,off,27.8,God,express-app
2026-02-08 16:54:43,79500670806,4309437,4.309437000,13338371005,1998408,1.998408000,606871,0,0.000000000,32273555990,1158872,1.158872000,3200.07,3199.99,3202.76,3198.8,performance,off,27.8,God,express-app
2026-02-08 16:54:45,79505087787,4416981,4.416981000,13340449918,2078913,2.078913000,606871,0,0.000000000,32274713397,1157407,1.157407000,3200.16,3199.97,3198.37,3199.14,performance,off,27.8,God,express-app
2026-02-08 16:54:46,79509273018,4185231,4.185231000,13342324486,1874568,1.874568000,606871,0,0.000000000,32275871475,1158078,1.158078000,3199.94,3200.02,3204.39,3199.85,performance,off,27.8,God,express-app
2026-02-08 16:54:47,79513247922,3974904,3.974904000,13343961383,1636897,1.636897000,606871,0,0.000000000,32277026806,1155331,1.155331000,3200,3200.01,800,3199.42,performance,off,27.8,God,express-app
2026-02-08 16:54:48,79517233325,3985403,3.985403000,13345634292,1672909,1.672909000,606871,0,0.000000000,32278179818,1153012,1.153012000,3200.03,3200,3202.35,3199.7,performance,off,27.8,God,express-app
2026-02-08 16:54:49,79521228798,3995473,3.995473000,13347295664,1661372,1.661372000,606871,0,0.000000000,32279333014,1153196,1.153196000,3200.13,3199.85,3199.22,3200,performance,off,27.8,God,express-app
2026-02-08 16:54:50,79525070707,3841909,3.841909000,13348827826,1532162,1.532162000,606871,0,0.000000000,32280489383,1156369,1.156369000,3200.16,3200.01,3200.05,3199.08,performance,off,27.8,God,express-app
2026-02-08 16:54:51,79529384783,4314076,4.314076000,13350814149,1986323,1.986323000,606871,0,0.000000000,32281646545,1157162,1.157162000,3200.04,3200.02,3199.9,3200.09,performance,off,27.8,God,express-app
2026-02-08 16:54:52,79533588873,4204090,4.204090000,13352685665,1871516,1.871516000,606871,0,0.000000000,32282803342,1156797,1.156797000,3200.07,3199.99,3199.07,3202.32,performance,off,27.8,God,express-app
2026-02-08 16:54:54,79537770381,4181508,4.181508000,13354545035,1859370,1.859370000,606871,0,0.000000000,32283955866,1152524,1.152524000,3200.44,3199.98,3200.06,3198.82,performance,off,27.8,God,express-app
2026-02-08 16:54:55,79542100998,4330617,4.330617000,13356563463,2018428,2.018428000,606993,122,0.000122000,32285113516,1157650,1.157650000,3200.18,3200.03,3200.01,3199.95,performance,off,27.8,God,express-app
2026-02-08 16:54:56,79546447971,4346973,4.346973000,13358579815,2016352,2.016352000,606993,0,0.000000000,32286270069,1156553,1.156553000,3200.06,3199.36,3198.95,3200.01,performance,off,27.8,process,express-app
2026-02-08 16:54:57,79550724145,4276174,4.276174000,13360529029,1949214,1.949214000,606993,0,0.000000000,32287425156,1155087,1.155087000,3200.04,3200.02,3200.03,3199.19,performance,off,27.8,idle,express-app
2026-02-08 16:54:58,79554911268,4187123,4.187123000,13362382479,1853450,1.853450000,606993,0,0.000000000,32288582502,1157346,1.157346000,3200.01,3200.03,3199.11,3200.85,performance,off,27.8,God,express-app
2026-02-08 16:54:59,79559130617,4219349,4.219349000,13364279569,1897090,1.897090000,606993,0,0.000000000,32289735270,1152768,1.152768000,3200.03,3199.97,3200.17,3200.02,performance,off,27.8,God,express-app
2026-02-08 16:55:00,79563240043,4109426,4.109426000,13366076256,1796687,1.796687000,606993,0,0.000000000,32290894080,1158810,1.158810000,3199.96,3199.34,3200.36,3200,performance,off,27.8,God,express-app
2026-02-08 16:55:01,79567355694,4115651,4.115651000,13367864703,1788447,1.788447000,606993,0,0.000000000,32292047886,1153806,1.153806000,3200.2,3199.99,3201.82,800,performance,off,27.8,God,express-app
2026-02-08 16:55:45,79676810736,2441461,2.441461000,13387386077,403136,0.403136000,607786,0,0.000000000,32336068952,1022824,1.022824000,3200.01,3200,3200.03,3200.01,performance,off,27.8,idle,express-app
2026-02-08 16:55:46,79681395807,4585071,4.585071000,13389591027,2204950,2.204950000,607786,0,0.000000000,32337265971,1197019,1.197019000,3199.97,3202.87,3200.09,3200.07,performance,off,27.8,God,express-app
2026-02-08 16:55:47,79685639143,4243336,4.243336000,13391513325,1922298,1.922298000,607786,0,0.000000000,32338430702,1164731,1.164731000,3199.98,3201.88,3198.87,3200.13,performance,off,27.8,God,express-app
2026-02-08 16:55:49,79689930453,4291310,4.291310000,13393490431,1977106,1.977106000,607786,0,0.000000000,32339601109,1170407,1.170407000,3200.85,3200.07,3200,3200.59,performance,off,27.8,God,express-app
2026-02-08 16:55:50,79694306968,4376515,4.376515000,13395525704,2035273,2.035273000,607786,0,0.000000000,32340769868,1168759,1.168759000,3202.92,3202.53,3200.02,3199.58,performance,off,27.8,God,express-app
2026-02-08 16:55:51,79698508861,4201893,4.201893000,13397400455,1874751,1.874751000,607786,0,0.000000000,32341937773,1167905,1.167905000,3197.3,3199.99,3200,3199.99,performance,off,27.8,God,express-app
2026-02-08 16:55:52,79702550172,4041311,4.041311000,13399119872,1719417,1.719417000,607786,0,0.000000000,32343101832,1164059,1.164059000,3199.98,3200.02,3202.53,3200.59,performance,off,27.8,God,express-app
2026-02-08 16:55:53,79706755422,4205250,4.205250000,13400999567,1879695,1.879695000,607786,0,0.000000000,32344270897,1169065,1.169065000,3198.76,3199.98,3200.07,3200.8,performance,off,27.8,God,express-app
2026-02-08 16:55:54,79711048197,4292775,4.292775000,13402965261,1965694,1.965694000,607786,0,0.000000000,32345431843,1160946,1.160946000,3199.99,3200.04,3199.12,3201.05,performance,off,27.8,God,express-app
2026-02-08 16:55:55,79715303374,4255177,4.255177000,13404897201,1931940,1.931940000,607786,0,0.000000000,32346593523,1161680,1.161680000,3200.02,3203.13,3200,3200.11,performance,off,27.8,God,express-app
2026-02-08 16:55:56,79719533344,4229970,4.229970000,13406793132,1895931,1.895931000,607786,0,0.000000000,32347757277,1163754,1.163754000,3200.01,3200.04,3200,800,performance,off,27.8,God,express-app
2026-02-08 16:55:58,79723941414,4408070,4.408070000,13408878942,2085810,2.085810000,607786,0,0.000000000,32348922191,1164914,1.164914000,3200.01,3199.55,3200.62,3200.03,performance,off,27.8,process,express-app
2026-02-08 16:55:59,79728054074,4112660,4.112660000,13410660370,1781428,1.781428000,607847,61,0.000061000,32350094124,1171933,1.171933000,3200.01,3200.89,3199.63,3200.15,performance,off,27.8,idle,express-app
2026-02-08 16:56:00,79732425645,4371571,4.371571000,13412703883,2043513,2.043513000,607847,0,0.000000000,32351265386,1171262,1.171262000,3199.99,3203.6,3200.77,3200.02,performance,off,27.8,idle,express-app
2026-02-08 16:56:01,79736503881,4078236,4.078236000,13414449484,1745601,1.745601000,607847,0,0.000000000,32352423464,1158078,1.158078000,3200.01,3200.03,3198.92,3200.52,performance,off,27.8,process,express-app
2026-02-08 16:56:02,79740589564,4085683,4.085683000,13416213029,1763545,1.763545000,607847,0,0.000000000,32353579345,1155881,1.155881000,3199.99,3200.63,3199.93,3200.09,performance,off,27.8,God,express-app
2026-02-08 16:56:03,79744584671,3995107,3.995107000,13417888013,1674984,1.674984000,607847,0,0.000000000,32354733516,1154171,1.154171000,3200,3200.08,3199.45,3200.7,performance,off,27.8,idle,express-app
2026-02-08 16:56:04,79748915898,4331227,4.331227000,13419886055,1998042,1.998042000,607847,0,0.000000000,32355890435,1156919,1.156919000,3202.49,3200.02,3200,3199.91,performance,off,27.8,idle,express-app
2026-02-08 16:56:05,79753237115,4321217,4.321217000,13421881350,1995295,1.995295000,607847,0,0.000000000,32357055166,1164731,1.164731000,3201.49,3200.05,3199.98,3199.97,performance,off,27.8,idle,express-app
2026-02-08 16:56:07,79757408003,4170888,4.170888000,13423723874,1842524,1.842524000,607847,0,0.000000000,32358211535,1156369,1.156369000,3199.96,3200.88,3199.98,3200.09,performance,off,27.8,God,express-app
2026-02-08 16:56:08,79761904695,4496692,4.496692000,13425901115,2177241,2.177241000,607847,0,0.000000000,32359371993,1160458,1.160458000,3201.09,3204.8,3200.02,3200.08,performance,off,27.8,God,express-app
2026-02-08 16:56:09,79766235495,4330800,4.330800000,13427904406,2003291,2.003291000,607847,0,0.000000000,32360527752,1155759,1.155759000,3200.01,3199.94,3198.81,3200.17,performance,off,27.8,process,express-app
2026-02-08 16:56:10,79770580820,4345325,4.345325000,13429937054,2032648,2.032648000,607847,0,0.000000000,32361682595,1154843,1.154843000,3200.35,3200.11,3200,3203.29,performance,off,27.8,idle,express-app
2026-02-08 16:56:11,79774789184,4208364,4.208364000,13431812843,1875789,1.875789000,607847,0,0.000000000,32362837622,1155027,1.155027000,3200.02,3200.01,3200.09,3199.41,performance,off,27.8,God,express-app
2026-02-08 16:56:12,79779109241,4320057,4.320057000,13433812166,1999323,1.999323000,607847,0,0.000000000,32363993319,1155697,1.155697000,3200.31,3199.66,3200.01,3200.06,performance,off,27.8,God,express-app
2026-02-08 16:56:13,79783435585,4326344,4.326344000,13435817593,2005427,2.005427000,607847,0,0.000000000,32365150421,1157102,1.157102000,3200,3200.96,3200.13,3200.14,performance,off,27.8,God,express-app
2026-02-08 16:56:14,79787919460,4483875,4.483875000,13437975425,2157832,2.157832000,607847,0,0.000000000,32366307278,1156857,1.156857000,3200.01,3200.32,3199.41,3199.97,performance,off,27.8,God,express-app
2026-02-08 16:56:16,79791940141,4020681,4.020681000,13439669451,1694026,1.694026000,607847,0,0.000000000,32367461999,1154721,1.154721000,3200,3200.05,3199.6,3200.36,performance,off,27.8,God,express-app
2026-02-08 16:56:17,79796000738,4060597,4.060597000,13441411085,1741634,1.741634000,607847,0,0.000000000,32368615805,1153806,1.153806000,3200.68,3201.51,3200.01,3200.16,performance,off,27.8,idle,express-app
2026-02-08 16:56:18,79800329768,4329030,4.329030000,13443417794,2006709,2.006709000,607847,0,0.000000000,32369775775,1159970,1.159970000,3199.83,3200.02,3200.15,3199.41,performance,off,27.8,God,express-app
2026-02-08 16:56:19,79804648360,4318592,4.318592000,13445401920,1984126,1.984126000,607847,0,0.000000000,32370929337,1153562,1.153562000,3200.07,3199.98,3200.18,3200,performance,off,27.8,God,express-app
2026-02-08 16:56:20,79809037265,4388905,4.388905000,13447469907,2067987,2.067987000,607847,0,0.000000000,32372083387,1154050,1.154050000,3200.37,3199.99,3200.04,3199.73,performance,off,27.8,God,express-app
2026-02-08 16:56:21,79813452598,4415333,4.415333000,13449564751,2094844,2.094844000,607847,0,0.000000000,32373238718,1155331,1.155331000,3200,3200.01,3200.85,3201.35,performance,off,27.8,God,express-app
2026-02-08 16:56:22,79817681225,4228627,4.228627000,13451472339,1907588,1.907588000,608457,610,0.000610000,32374396369,1157651,1.157651000,3200.03,3197.68,3202,3200.01,performance,off,27.8,idle,express-app
2026-02-08 16:56:23,79821997315,4316090,4.316090000,13453459150,1986811,1.986811000,608457,0,0.000000000,32375555118,1158749,1.158749000,3202.38,3199.86,3199.98,3200.13,performance,off,27.8,God,express-app
