timestamp,intel-rapl:0_raw_uj,intel-rapl:0_delta_uj,intel-rapl:0_W,intel-rapl:0:0_raw_uj,intel-rapl:0:0_delta_uj,intel-rapl:0:0_W,intel-rapl:0:1_raw_uj,intel-rapl:0:1_delta_uj,intel-rapl:0:1_W,intel-rapl:0:2_raw_uj,intel-rapl:0:2_delta_uj,intel-rapl:0:2_W,cpu0_MHz,cpu1_MHz,cpu2_MHz,cpu3_MHz,cpu_governor,turbo_enabled,temp_C,top_process,tag
2026-02-08 17:30:17,85851510688,4082998,4.082998000,15291367714,1768428,1.768428000,641905,0,0.000000000,34446289380,1152280,1.152280000,3201.02,3200.04,3199.97,3200.89,performance,off,27.8,God,flask
2026-02-08 17:30:59,85954760790,2425775,2.425775000,15307288266,383788,0.383788000,642027,0,0.000000000,34488904261,1021237,1.021237000,3200.63,3200,3199.99,3199.74,performance,off,27.8,God,django
2026-02-08 17:31:00,85959061255,4300465,4.300465000,15309229790,1941524,1.941524000,642027,0,0.000000000,34490087120,1182859,1.182859000,3200.02,3199.97,3199.79,3200.36,performance,off,27.8,God,django
2026-02-08 17:31:01,85963162502,4101247,4.101247000,15311008472,1778682,1.778682000,642027,0,0.000000000,34491241475,1154355,1.154355000,3199.99,3199.93,3199.5,3200.04,performance,off,27.8,God,django
2026-02-08 17:31:02,85967412674,4250172,4.250172000,15312928450,1919978,1.919978000,642149,122,0.000122000,34492399614,1158139,1.158139000,3198.99,3200.06,3200.01,3204.52,performance,off,27.8,God,django
2026-02-08 17:31:04,85971529607,4116933,4.116933000,15314730691,1802241,1.802241000,642149,0,0.000000000,34493554823,1155209,1.155209000,3199.98,3200.01,3200.17,3199.37,performance,off,27.8,God,django
2026-02-08 17:31:05,85975703851,4174244,4.174244000,15316578465,1847774,1.847774000,642149,0,0.000000000,34494708873,1154050,1.154050000,3199.95,3198.74,3200.8,3200.01,performance,off,27.8,God,django
2026-02-08 17:31:06,85979964216,4260365,4.260365000,15318508697,1930232,1.930232000,642149,0,0.000000000,34495867500,1158627,1.158627000,3199.99,3200.13,3195.92,3201.11,performance,off,27.8,God,django
2026-02-08 17:31:07,85984181064,4216848,4.216848000,15320405481,1896784,1.896784000,642149,0,0.000000000,34497023381,1155881,1.155881000,3199.99,3201.7,3199.32,3200.04,performance,off,27.8,gunicorn,django
2026-02-08 17:31:08,85988409568,4228504,4.228504000,15322313985,1908504,1.908504000,642149,0,0.000000000,34498180117,1156736,1.156736000,3199.73,3199.58,3200.02,3200.12,performance,off,27.8,gunicorn,django
2026-02-08 17:31:09,85992694347,4284779,4.284779000,15324271072,1957087,1.957087000,642149,0,0.000000000,34499336303,1156186,1.156186000,3200,3199.85,3199.33,3200.09,performance,off,27.8,God,django
2026-02-08 17:31:10,85996512575,3818228,3.818228000,15325760204,1489132,1.489132000,642149,0,0.000000000,34500492855,1156552,1.156552000,3198.18,3202.99,3200.01,3200.03,performance,off,27.8,God,django
2026-02-08 17:31:11,86000680289,4167714,4.167714000,15327607245,1847041,1.847041000,642149,0,0.000000000,34501647271,1154416,1.154416000,3200.22,3199.19,3200,3200.1,performance,off,27.8,idle,django
2026-02-08 17:31:13,86005117472,4437183,4.437183000,15329711793,2104548,2.104548000,642149,0,0.000000000,34502806875,1159604,1.159604000,3199.84,3200.08,3199.99,800,performance,off,27.8,gunicorn,django
2026-02-08 17:31:14,86008996186,3878714,3.878714000,15331275815,1564022,1.564022000,642149,0,0.000000000,34503965868,1158993,1.158993000,3199.34,3200.06,3199.99,3200.27,performance,off,27.8,God,django
2026-02-08 17:31:15,86013325337,4329151,4.329151000,15333273124,1997309,1.997309000,642149,0,0.000000000,34505122298,1156430,1.156430000,3200.01,3201.34,3197.13,3200,performance,off,27.8,process,django
2026-02-08 17:31:16,86017523996,4198659,4.198659000,15335151537,1878413,1.878413000,642149,0,0.000000000,34506280255,1157957,1.157957000,3201.06,3200.42,3199.99,3201.08,performance,off,27.8,God,django
2026-02-08 17:31:17,86021482054,3958058,3.958058000,15336786909,1635372,1.635372000,642149,0,0.000000000,34507435891,1155636,1.155636000,3200.02,3200.65,3199.95,3199.98,performance,off,27.8,gunicorn,django
2026-02-08 17:31:18,86025509388,4027334,4.027334000,15338492898,1705989,1.705989000,642149,0,0.000000000,34508592016,1156125,1.156125000,3200.07,3199.99,3200.07,3200.51,performance,off,27.8,gunicorn,django
2026-02-08 17:31:19,86029758095,4248707,4.248707000,15340418431,1925533,1.925533000,642149,0,0.000000000,34509749850,1157834,1.157834000,3200.01,3199.97,3201.43,3200.03,performance,off,27.8,gunicorn,django
2026-02-08 17:31:20,86033878202,4120107,4.120107000,15342215179,1796748,1.796748000,642149,0,0.000000000,34510908111,1158261,1.158261000,3200.27,3199.99,3200.09,3198.53,performance,off,27.8,God,django
2026-02-08 17:31:22,86038175249,4297047,4.297047000,15344188318,1973139,1.973139000,642149,0,0.000000000,34512064419,1156308,1.156308000,3200.09,3200,3201.56,3200.38,performance,off,27.8,gunicorn,django
2026-02-08 17:31:23,86042417609,4242360,4.242360000,15346099751,1911433,1.911433000,642149,0,0.000000000,34513222253,1157834,1.157834000,3199.79,3200.02,3200.06,3200.02,performance,off,27.8,process,django
2026-02-08 17:31:24,86046393673,3976064,3.976064000,15347758988,1659237,1.659237000,642149,0,0.000000000,34514380331,1158078,1.158078000,3200.01,3199.99,3200,3199.49,performance,off,27.8,gunicorn,django
2026-02-08 17:31:25,86050548020,4154347,4.154347000,15349582164,1823176,1.823176000,642271,122,0.000122000,34515534992,1154661,1.154661000,800,3200.01,3200.04,3199.24,performance,off,27.8,gunicorn,django
2026-02-08 17:31:26,86054392065,3844045,3.844045000,15351104438,1522274,1.522274000,642271,0,0.000000000,34516694473,1159481,1.159481000,3199.97,3199.99,3201.93,3200,performance,off,27.8,God,django
2026-02-08 17:31:27,86058535182,4143117,4.143117000,15352924807,1820369,1.820369000,642271,0,0.000000000,34517850965,1156492,1.156492000,3200.09,3200.03,3200,3199.96,performance,off,27.8,God,django
2026-02-08 17:31:28,86062806351,4271169,4.271169000,15354877317,1952510,1.952510000,642271,0,0.000000000,34519008677,1157712,1.157712000,800,3199.99,3200.07,3200.47,performance,off,27.8,process,django
2026-02-08 17:31:29,86067094181,4287830,4.287830000,15356842583,1965266,1.965266000,642271,0,0.000000000,34520164374,1155697,1.155697000,3199.96,3200,3200.87,3200.53,performance,off,27.8,process,django
2026-02-08 17:31:31,86071077509,3983328,3.983328000,15358503467,1660884,1.660884000,642271,0,0.000000000,34521320255,1155881,1.155881000,3199.99,3201.36,3198.64,3200,performance,off,27.8,idle,django
2026-02-08 17:31:32,86075383223,4305714,4.305714000,15360481367,1977900,1.977900000,642271,0,0.000000000,34522479676,1159421,1.159421000,3200.03,3201.49,3201.89,3200.09,performance,off,27.8,gunicorn,django
2026-02-08 17:31:33,86079493747,4110524,4.110524000,15362262186,1780819,1.780819000,642271,0,0.000000000,34523634885,1155209,1.155209000,3199.98,3199.98,3200.01,3199.87,performance,off,27.8,God,django
2026-02-08 17:31:34,86083401940,3908193,3.908193000,15363844335,1582149,1.582149000,642271,0,0.000000000,34524793696,1158811,1.158811000,3200.31,3200.25,3199.99,3200.06,performance,off,27.8,idle,django
2026-02-08 17:31:35,86088059093,4657153,4.657153000,15366172332,2327997,2.327997000,642271,0,0.000000000,34525957145,1163449,1.163449000,3200.03,3200.05,3199.6,3199.91,performance,off,27.8,God,django
2026-02-08 17:31:36,86092546936,4487843,4.487843000,15368338098,2165766,2.165766000,642271,0,0.000000000,34527116749,1159604,1.159604000,3200,3201.08,3200.44,3200.09,performance,off,27.8,God,django
2026-02-08 17:31:37,86096959950,4413014,4.413014000,15370424152,2086054,2.086054000,642271,0,0.000000000,34528275804,1159055,1.159055000,3200.54,3199.49,3200.01,3200.08,performance,off,27.8,God,django
2026-02-08 17:31:38,86101065469,4105519,4.105519000,15372211867,1787715,1.787715000,642271,0,0.000000000,34529430403,1154599,1.154599000,3198.84,3200.14,3200.02,3200.06,performance,off,27.8,God,django
2026-02-08 17:31:40,86105367643,4302174,4.302174000,15374187326,1975459,1.975459000,642271,0,0.000000000,34530588054,1157651,1.157651000,3199.55,3201.18,3200.14,3200,performance,off,27.8,God,django
2026-02-08 17:31:41,86109472857,4105214,4.105214000,15375969304,1781978,1.781978000,642271,0,0.000000000,34531743629,1155575,1.155575000,3200.3,3199.98,3200.04,3199.37,performance,off,27.8,God,django
2026-02-08 17:31:42,86113465462,3992605,3.992605000,15377640015,1670711,1.670711000,642271,0,0.000000000,34532898839,1155210,1.155210000,3200.39,3200,3200.05,3200.29,performance,off,27.8,gunicorn,django
2026-02-08 17:31:43,86117617673,4152211,4.152211000,15379463619,1823604,1.823604000,642271,0,0.000000000,34534057344,1158505,1.158505000,3199.97,3199.99,3199.86,3199.53,performance,off,27.8,God,django
2026-02-08 17:31:44,86122044053,4426380,4.426380000,15381574819,2111200,2.111200000,642271,0,0.000000000,34535217986,1160642,1.160642000,3200.03,3201.77,3200.2,3200.07,performance,off,27.8,God,django
2026-02-08 17:31:45,86126321691,4277638,4.277638000,15383528367,1953548,1.953548000,642271,0,0.000000000,34536376247,1158261,1.158261000,3199.64,3199.61,3199.99,3200.06,performance,off,27.8,God,django
2026-02-08 17:31:46,86130553675,4231984,4.231984000,15385431438,1903071,1.903071000,642820,549,0.000549000,34537533348,1157101,1.157101000,3200.05,3200.16,3200.67,3200.84,performance,off,27.8,gunicorn,django
2026-02-08 17:31:47,86134804457,4250782,4.250782000,15387365332,1933894,1.933894000,642820,0,0.000000000,34538690389,1157041,1.157041000,3200.01,3201.81,3200.04,3200.08,performance,off,27.8,God,django
2026-02-08 17:31:49,86139046756,4242299,4.242299000,15389286347,1921015,1.921015000,642820,0,0.000000000,34539849077,1158688,1.158688000,3200.01,3200.09,3198.43,3201.56,performance,off,27.8,gunicorn,django
2026-02-08 17:31:50,86143187614,4140858,4.140858000,15391089077,1802730,1.802730000,642820,0,0.000000000,34541004775,1155698,1.155698000,3200.01,3200.47,3200.32,3200.04,performance,off,27.8,gunicorn,django
2026-02-08 17:31:51,86147339276,4151662,4.151662000,15392917991,1828914,1.828914000,642820,0,0.000000000,34542161999,1157224,1.157224000,3200.91,3200.04,3200.03,3200.61,performance,off,27.8,God,django
2026-02-08 17:31:52,86151526765,4187489,4.187489000,15394788897,1870906,1.870906000,642820,0,0.000000000,34543321114,1159115,1.159115000,3200,3200.12,3198.96,3199.91,performance,off,27.8,God,django
2026-02-08 17:31:53,86155631491,4104726,4.104726000,15396567945,1779048,1.779048000,642820,0,0.000000000,34544480962,1159848,1.159848000,3198.95,3199.99,3200,3202.34,performance,off,27.8,gunicorn,django
2026-02-08 17:31:54,86159643688,4012197,4.012197000,15398250314,1682369,1.682369000,642820,0,0.000000000,34545638552,1157590,1.157590000,3198.17,3200.09,3200.01,3202.33,performance,off,27.8,gunicorn,django
2026-02-08 17:31:55,86163717652,4073964,4.073964000,15400005863,1755549,1.755549000,642820,0,0.000000000,34546795593,1157041,1.157041000,3200.01,3200.9,3199.93,3200.05,performance,off,27.8,idle,django
2026-02-08 17:31:56,86168103749,4386097,4.386097000,15402054564,2048701,2.048701000,642820,0,0.000000000,34547956478,1160885,1.160885000,3199.99,3200.16,3200.12,3200.6,performance,off,27.8,gunicorn,django
2026-02-08 17:31:58,86172267435,4163686,4.163686000,15403896173,1841609,1.841609000,642820,0,0.000000000,34549113092,1156614,1.156614000,3199.95,3200.03,3199.99,3200.87,performance,off,27.8,God,django
2026-02-08 17:32:40,86275709431,2461603,2.461603000,15419992568,409118,0.409118000,643919,0,0.000000000,34591768256,1021726,1.021726000,3198.54,3200,3199.99,3199.99,performance,off,27.8,God,django
2026-02-08 17:32:41,86279880929,4171498,4.171498000,15421813425,1820857,1.820857000,643919,0,0.000000000,34592951908,1183652,1.183652000,3200.01,3200.12,3199.17,3200.06,performance,off,27.8,gunicorn,django
2026-02-08 17:32:42,86284225217,4344288,4.344288000,15423827885,2014460,2.014460000,643919,0,0.000000000,34594109253,1157345,1.157345000,3200.86,3204.87,3200.03,3200.09,performance,off,27.8,gunicorn,django
2026-02-08 17:32:43,86288694078,4468861,4.468861000,15425981810,2153925,2.153925000,643919,0,0.000000000,34595266233,1156980,1.156980000,3198.05,3201.08,3199.99,3200.05,performance,off,27.8,gunicorn,django
2026-02-08 17:32:45,86293142187,4448109,4.448109000,15428105889,2124079,2.124079000,643919,0,0.000000000,34596423334,1157101,1.157101000,3200,3200.13,3199.83,3199.99,performance,off,27.8,gunicorn,django
2026-02-08 17:32:46,86297614221,4472034,4.472034000,15430253162,2147273,2.147273000,643919,0,0.000000000,34597580253,1156919,1.156919000,3200.03,3200,3199.01,3200.04,performance,off,27.8,God,django
2026-02-08 17:32:47,86301873915,4259694,4.259694000,15432194563,1941401,1.941401000,643919,0,0.000000000,34598736622,1156369,1.156369000,3201.54,3199.99,3200.03,3199.67,performance,off,27.8,God,django
2026-02-08 17:32:48,86305997989,4124074,4.124074000,15433980386,1785823,1.785823000,643919,0,0.000000000,34599894944,1158322,1.158322000,3202.39,3196.27,3200.05,3200,performance,off,27.8,God,django
2026-02-08 17:32:49,86310314567,4316578,4.316578000,15435963291,1982905,1.982905000,643919,0,0.000000000,34601051496,1156552,1.156552000,3201.54,3200,3200.03,3203.72,performance,off,27.8,God,django
2026-02-08 17:32:50,86314436871,4122304,4.122304000,15437770781,1807490,1.807490000,644407,488,0.000488000,34602213481,1161985,1.161985000,3200.61,3200,3200,3200.41,performance,off,27.8,God,django
2026-02-08 17:32:51,86318736054,4299183,4.299183000,15439740503,1969722,1.969722000,644407,0,0.000000000,34603368690,1155209,1.155209000,3200.02,3200.01,3200.04,3199.99,performance,off,27.8,God,django
2026-02-08 17:32:52,86322969930,4233876,4.233876000,15441658711,1918208,1.918208000,644407,0,0.000000000,34604529881,1161191,1.161191000,3200.12,3199.98,3200.58,3201.34,performance,off,27.8,gunicorn,django
2026-02-08 17:32:54,86327012339,4042409,4.042409000,15443366226,1707515,1.707515000,644407,0,0.000000000,34605685884,1156003,1.156003000,800,3200,3200.03,3200.32,performance,off,27.8,God,django
2026-02-08 17:32:55,86331094970,4082631,4.082631000,15445122630,1756404,1.756404000,644407,0,0.000000000,34606847319,1161435,1.161435000,3200.16,3199.99,3198.77,3199.85,performance,off,27.8,God,django
2026-02-08 17:32:56,86335235157,4140187,4.140187000,15446936652,1814022,1.814022000,644407,0,0.000000000,34608003810,1156491,1.156491000,3200.02,3199.97,3200.13,3200,performance,off,27.8,God,django
2026-02-08 17:32:57,86339419290,4184133,4.184133000,15448796205,1859553,1.859553000,644407,0,0.000000000,34609165428,1161618,1.161618000,3203.33,3200,3200.11,3200.17,performance,off,27.8,gunicorn,django
2026-02-08 17:32:58,86343374358,3955068,3.955068000,15450424497,1628292,1.628292000,644407,0,0.000000000,34610322896,1157468,1.157468000,3200.1,3200,3198.91,3199.72,performance,off,27.8,God,django
2026-02-08 17:32:59,86347593829,4219471,4.219471000,15452322075,1897578,1.897578000,644407,0,0.000000000,34611481523,1158627,1.158627000,3201.55,3199.99,3199.96,3199.62,performance,off,27.8,gunicorn,django
2026-02-08 17:33:00,86351817757,4223928,4.223928000,15454220141,1898066,1.898066000,644407,0,0.000000000,34612639479,1157956,1.157956000,3200.12,3199.99,800,3202,performance,off,27.8,God,django
2026-02-08 17:33:01,86355980038,4162281,4.162281000,15456060407,1840266,1.840266000,644407,0,0.000000000,34613799938,1160459,1.160459000,3200.12,3200.02,3201.1,3198.75,performance,off,27.8,God,django
2026-02-08 17:33:03,86360075121,4095083,4.095083000,15457829263,1768856,1.768856000,644407,0,0.000000000,34614958077,1158139,1.158139000,3199.98,3201.33,3199.84,3199.98,performance,off,27.8,process,django
2026-02-08 17:33:04,86364236426,4161305,4.161305000,15459667637,1838374,1.838374000,644407,0,0.000000000,34616116338,1158261,1.158261000,3201.99,3200.02,3199.99,3200.32,performance,off,27.8,God,django
2026-02-08 17:33:05,86368587001,4350575,4.350575000,15461692656,2025019,2.025019000,644407,0,0.000000000,34617274538,1158200,1.158200000,3199.93,3199.99,3200.3,3200.5,performance,off,27.8,gunicorn,django
2026-02-08 17:33:06,86372734573,4147572,4.147572000,15463508692,1816036,1.816036000,644407,0,0.000000000,34618435912,1161374,1.161374000,3201.12,3200,3200.02,3200,performance,off,27.8,God,django
2026-02-08 17:33:07,86376945073,4210500,4.210500000,15465390523,1881831,1.881831000,644407,0,0.000000000,34619592464,1156552,1.156552000,3202.23,3200.93,3199.77,3199.98,performance,off,27.8,process,django
2026-02-08 17:33:08,86380917353,3972280,3.972280000,15467036637,1646114,1.646114000,644407,0,0.000000000,34620750115,1157651,1.157651000,3200.01,3200,3200,3201.76,performance,off,27.8,God,django
2026-02-08 17:33:09,86385219527,4302174,4.302174000,15469015269,1978632,1.978632000,644407,0,0.000000000,34621907888,1157773,1.157773000,3202.68,3199.99,3200.03,3200.01,performance,off,27.8,God,django
2026-02-08 17:33:10,86389347263,4127736,4.127736000,15470824225,1808956,1.808956000,644407,0,0.000000000,34623068591,1160703,1.160703000,3199.93,3200.01,3199.99,3200.14,performance,off,27.8,God,django
2026-02-08 17:33:12,86393294335,3947072,3.947072000,15472440431,1616206,1.616206000,645200,793,0.000793000,34624228012,1159421,1.159421000,3199.97,3199.99,3200.38,3198.51,performance,off,27.8,gunicorn,django
2026-02-08 17:33:13,86397394483,4100148,4.100148000,15474213925,1773494,1.773494000,645200,0,0.000000000,34625385540,1157528,1.157528000,3201.11,3199.85,3200.06,3200.02,performance,off,27.8,God,django
2026-02-08 17:33:14,86401382937,3988454,3.988454000,15475881585,1667660,1.667660000,645200,0,0.000000000,34626543802,1158262,1.158262000,3200.06,3199.97,3200.89,3201.43,performance,off,27.8,God,django
2026-02-08 17:33:15,86405658378,4275441,4.275441000,15477825000,1943415,1.943415000,645200,0,0.000000000,34627702856,1159054,1.159054000,3200.09,3200.65,3202.5,3199.99,performance,off,27.8,God,django
2026-02-08 17:33:16,86409684064,4025686,4.025686000,15479528853,1703853,1.703853000,645200,0,0.000000000,34628859470,1156614,1.156614000,3200.05,3199.77,3201.24,3200.09,performance,off,27.8,God,django
2026-02-08 17:33:17,86413816927,4132863,4.132863000,15481334024,1805171,1.805171000,645200,0,0.000000000,34630019135,1159665,1.159665000,3199.99,3201.99,3201.16,3200.02,performance,off,27.8,gunicorn,django
2026-02-08 17:33:18,86417843955,4027028,4.027028000,15483038183,1704159,1.704159000,645200,0,0.000000000,34631178311,1159176,1.159176000,3198.88,3200.08,3200.02,3199.63,performance,off,27.8,God,django
2026-02-08 17:33:19,86421779858,3935903,3.935903000,15484652375,1614192,1.614192000,645200,0,0.000000000,34632338159,1159848,1.159848000,3200.97,3200.02,3200.09,3201.84,performance,off,27.8,God,django
2026-02-08 17:33:21,86425879823,4099965,4.099965000,15486430508,1778133,1.778133000,645200,0,0.000000000,34633497946,1159787,1.159787000,3200.01,3200.03,3202.89,3202.2,performance,off,27.8,gunicorn,django
2026-02-08 17:33:22,86429852713,3972890,3.972890000,15488076378,1645870,1.645870000,645200,0,0.000000000,34634657978,1160032,1.160032000,3200.08,3200.01,3200.3,3199.32,performance,off,27.8,process,django
