timestamp,intel-rapl:0_raw_uj,intel-rapl:0_delta_uj,intel-rapl:0_W,intel-rapl:0:0_raw_uj,intel-rapl:0:0_delta_uj,intel-rapl:0:0_W,intel-rapl:0:1_raw_uj,intel-rapl:0:1_delta_uj,intel-rapl:0:1_W,intel-rapl:0:2_raw_uj,intel-rapl:0:2_delta_uj,intel-rapl:0:2_W,cpu0_MHz,cpu1_MHz,cpu2_MHz,cpu3_MHz,cpu_governor,turbo_enabled,temp_C,top_process,tag
2026-02-09 19:29:41,4076194826,2888054,2.888054000,818005535,569518,0.569518000,52490,0,0.000000000,1597626159,1131345,1.131345000,3199.65,3200.07,3199.99,800,performance,off,27.8,gunicorn,flask
2026-02-09 19:29:42,4079079706,2884880,2.884880000,818569864,564329,0.564329000,52490,0,0.000000000,1598758724,1132565,1.132565000,3202.8,3200.05,3200.01,800,performance,off,27.8,gunicorn,flask
2026-02-09 19:29:44,4081974840,2895134,2.895134000,819154336,584472,0.584472000,52490,0,0.000000000,1599889947,1131223,1.131223000,3199.83,3200.15,3200.05,3201.55,performance,off,27.8,gunicorn,flask
2026-02-09 19:29:45,4084821635,2846795,2.846795000,819684425,530089,0.530089000,52490,0,0.000000000,1601023062,1133115,1.133115000,3200.09,3200.07,3200.03,3199.19,performance,off,27.8,gunicorn,flask
2026-02-09 19:29:46,4087708041,2886406,2.886406000,820250768,566343,0.566343000,52490,0,0.000000000,1602156543,1133481,1.133481000,3199.67,3200.13,3200.03,3202.56,performance,off,27.8,gunicorn,flask
2026-02-09 19:29:47,4090582789,2874748,2.874748000,820808506,557738,0.557738000,52490,0,0.000000000,1603288925,1132382,1.132382000,3199.99,3200.93,3200.89,3200.12,performance,off,27.8,gunicorn,flask
2026-02-09 19:29:48,4093457111,2874322,2.874322000,821376193,567687,0.567687000,52490,0,0.000000000,1604420331,1131406,1.131406000,3199.99,3199.3,3200.14,3200.05,performance,off,27.8,gunicorn,flask
2026-02-09 19:29:49,4096370311,2913200,2.913200000,821969331,593138,0.593138000,52490,0,0.000000000,1605553384,1133053,1.133053000,3200.02,3200.73,3199.14,3200.02,performance,off,27.8,gunicorn,flask
2026-02-09 19:29:50,4099278019,2907708,2.907708000,822557952,588621,0.588621000,52490,0,0.000000000,1606686011,1132627,1.132627000,3200,3200.11,3198.63,3198.55,performance,off,27.8,gunicorn,flask
2026-02-09 19:29:51,4102155575,2877556,2.877556000,823119902,561950,0.561950000,52490,0,0.000000000,1607819797,1133786,1.133786000,3200.61,3200.12,3200.01,3200.06,performance,off,27.8,gunicorn,flask
2026-02-09 19:29:53,4105041493,2885918,2.885918000,823699551,579649,0.579649000,52490,0,0.000000000,1608951020,1131223,1.131223000,3198.71,3200.06,3200.02,800,performance,off,27.8,gunicorn,flask
2026-02-09 19:29:54,4107969158,2927665,2.927665000,824308253,608702,0.608702000,52490,0,0.000000000,1610083524,1132504,1.132504000,3199.37,800,3199.96,3200.02,performance,off,27.8,gunicorn,flask
2026-02-09 19:29:55,4110836400,2867242,2.867242000,824858300,550047,0.550047000,52490,0,0.000000000,1611216151,1132627,1.132627000,3200,3200.17,3199.21,3199.63,performance,off,27.8,gunicorn,flask
2026-02-09 19:29:56,4113682217,2845817,2.845817000,825382896,524596,0.524596000,52490,0,0.000000000,1612348838,1132687,1.132687000,3199.34,3199.97,3199.99,3200.15,performance,off,27.8,gunicorn,flask
2026-02-09 19:29:57,4116592427,2910210,2.910210000,825983847,600951,0.600951000,52490,0,0.000000000,1613481587,1132749,1.132749000,3201.25,3200.7,3199.97,3200.08,performance,off,27.8,gunicorn,flask
2026-02-09 19:29:58,4119466749,2874322,2.874322000,826541646,557799,0.557799000,52490,0,0.000000000,1614614457,1132870,1.132870000,3200,3200.4,3199.02,3199.97,performance,off,27.8,gunicorn,flask
2026-02-09 19:29:59,4122511052,3044303,3.044303000,827267901,726255,0.726255000,52490,0,0.000000000,1615747328,1132871,1.132871000,3199.98,3200.03,3199.73,3198.61,performance,off,27.8,gunicorn,flask
2026-02-09 19:30:00,4125412290,2901238,2.901238000,827859880,591979,0.591979000,52490,0,0.000000000,1616878856,1131528,1.131528000,3199.99,3200.26,3199.9,3199.97,performance,off,27.8,gunicorn,flask
2026-02-09 19:30:02,4128303152,2890862,2.890862000,828433487,573607,0.573607000,52490,0,0.000000000,1618011238,1132382,1.132382000,3200.01,3200.6,3199.85,3200.02,performance,off,27.8,gunicorn,flask
2026-02-09 19:30:03,4131176130,2872978,2.872978000,828989577,556090,0.556090000,52490,0,0.000000000,1619143926,1132688,1.132688000,3202.45,800,3199.98,3200.06,performance,off,27.8,gunicorn,flask
2026-02-09 19:30:04,4134108374,2932244,2.932244000,829605786,616209,0.616209000,52490,0,0.000000000,1620277651,1133725,1.133725000,3202.73,800,3200.03,3199.93,performance,off,27.8,gunicorn,flask
2026-02-09 19:30:05,4137043608,2935234,2.935234000,830224681,618895,0.618895000,52490,0,0.000000000,1621410216,1132565,1.132565000,3200.04,3200,800,3200.09,performance,off,27.8,gunicorn,flask
2026-02-09 19:30:06,4139907309,2863701,2.863701000,830770639,545958,0.545958000,52490,0,0.000000000,1622542843,1132627,1.132627000,3201.35,3200.05,3200.03,3199.54,performance,off,27.8,gunicorn,flask
2026-02-09 19:30:07,4142790724,2883415,2.883415000,831335640,565001,0.565001000,52490,0,0.000000000,1623675713,1132870,1.132870000,3200,3200.95,3199.99,3199.97,performance,off,27.8,gunicorn,flask
2026-02-09 19:30:08,4145630500,2839776,2.839776000,831868536,532896,0.532896000,52490,0,0.000000000,1624807058,1131345,1.131345000,3200.7,800,3200,3200.04,performance,off,27.8,gunicorn,flask
2026-02-09 19:30:09,4148538757,2908257,2.908257000,832456609,588073,0.588073000,52490,0,0.000000000,1625940966,1133908,1.133908000,3199.99,3200.08,3199.33,3201.92,performance,off,27.8,gunicorn,flask
2026-02-09 19:30:11,4151458488,2919731,2.919731000,833056644,600035,0.600035000,52490,0,0.000000000,1627073776,1132810,1.132810000,3200.03,3200.09,3198.68,3199.76,performance,off,27.8,gunicorn,flask
2026-02-09 19:30:12,4154340378,2881890,2.881890000,833625490,568846,0.568846000,52490,0,0.000000000,1628206830,1133054,1.133054000,3200.04,3199.94,3199.25,3200.07,performance,off,27.8,gunicorn,flask
2026-02-09 19:30:13,4157232521,2892143,2.892143000,834209412,583922,0.583922000,52490,0,0.000000000,1629338114,1131284,1.131284000,3200.02,3200.4,3199.06,3200.14,performance,off,27.8,gunicorn,flask
2026-02-09 19:30:14,4160140350,2907829,2.907829000,834802001,592589,0.592589000,52490,0,0.000000000,1630470618,1132504,1.132504000,3199.99,3200.91,3200.18,3200.04,performance,off,27.8,idle,flask
2026-02-09 19:30:15,4163077965,2937615,2.937615000,835409604,607603,0.607603000,52490,0,0.000000000,1631607883,1137265,1.137265000,3200.01,3200.01,3199.08,3199.99,performance,off,27.8,gunicorn,flask
2026-02-09 19:30:16,4165964249,2886284,2.886284000,835980403,570799,0.570799000,52490,0,0.000000000,1632740998,1133115,1.133115000,3199.98,3201.13,3197.8,3200.1,performance,off,27.8,gunicorn,flask
2026-02-09 19:30:17,4168866463,2902214,2.902214000,836575006,594603,0.594603000,52490,0,0.000000000,1633872648,1131650,1.131650000,3200.02,3201.41,3200.72,3200.06,performance,off,27.8,gunicorn,flask
2026-02-09 19:30:18,4171739625,2873162,2.873162000,837124749,549743,0.549743000,52490,0,0.000000000,1635004115,1131467,1.131467000,3200.4,800,3200.01,3200.06,performance,off,27.8,gunicorn,flask
2026-02-09 19:30:20,4174624261,2884636,2.884636000,837701102,576353,0.576353000,52490,0,0.000000000,1636136802,1132687,1.132687000,3198.54,3200.02,3199.99,3200.01,performance,off,27.8,gunicorn,flask
2026-02-09 19:31:02,4278541903,2471490,2.471490000,853756603,408812,0.408812000,53771,0,0.000000000,1678996251,1022093,1.022093000,3200.02,3200.01,3200.17,3200.01,performance,off,27.8,gunicorn,django
2026-02-09 19:31:03,4281580347,3038444,3.038444000,854456735,700132,0.700132000,53771,0,0.000000000,1680139070,1142819,1.142819000,3200.08,3200.07,3200,800,performance,off,27.8,gunicorn,django
2026-02-09 19:31:04,4284462664,2882317,2.882317000,855021370,564635,0.564635000,53771,0,0.000000000,1681271880,1132810,1.132810000,3200.1,3200,3200.36,3197.57,performance,off,27.8,gunicorn,django
2026-02-09 19:31:06,4287343272,2880608,2.880608000,855593879,572509,0.572509000,53771,0,0.000000000,1682404384,1132504,1.132504000,800,3199.97,3200.06,3201.28,performance,off,27.8,gunicorn,django
2026-02-09 19:31:07,4290477236,3133964,3.133964000,856402775,808896,0.808896000,53771,0,0.000000000,1683555809,1151425,1.151425000,3200.05,3199.2,800,3200.01,performance,off,27.8,gunicorn,django
2026-02-09 19:31:08,4293362483,2885247,2.885247000,856970828,568053,0.568053000,53771,0,0.000000000,1684688314,1132505,1.132505000,3201.14,3199.98,3200.06,3198.59,performance,off,27.8,gunicorn,django
2026-02-09 19:31:09,4296279528,2917045,2.917045000,857572084,601256,0.601256000,53771,0,0.000000000,1685821978,1133664,1.133664000,3200.05,3198.66,800,3200,performance,off,27.8,gunicorn,django
2026-02-09 19:31:10,4299175639,2896111,2.896111000,858151672,579588,0.579588000,53771,0,0.000000000,1686954421,1132443,1.132443000,800,3200.62,3200.03,3200,performance,off,27.8,gunicorn,django
2026-02-09 19:31:11,4302061801,2886162,2.886162000,858721068,569396,0.569396000,53771,0,0.000000000,1688086926,1132505,1.132505000,3200,3196.23,800,3200.02,performance,off,27.8,gunicorn,django
2026-02-09 19:31:12,4304968959,2907158,2.907158000,859313168,592100,0.592100000,53771,0,0.000000000,1689219674,1132748,1.132748000,800,3200.25,3200.03,3200.01,performance,off,27.8,gunicorn,django
2026-02-09 19:31:13,4307857257,2888298,2.888298000,859884700,571532,0.571532000,53771,0,0.000000000,1690352118,1132444,1.132444000,3200.05,3199.34,3200.54,3199.99,performance,off,27.8,gunicorn,django
2026-02-09 19:31:15,4310725292,2868035,2.868035000,860435114,550414,0.550414000,53771,0,0.000000000,1691484927,1132809,1.132809000,3200.15,3199.98,3200.03,3200.09,performance,off,27.8,gunicorn,django
2026-02-09 19:31:16,4313644230,2918938,2.918938000,861038872,603758,0.603758000,53771,0,0.000000000,1692619079,1134152,1.134152000,3200.03,3200.84,800,3199.98,performance,off,27.8,gunicorn,django
2026-02-09 19:31:17,4316555783,2911553,2.911553000,861633536,594664,0.594664000,53771,0,0.000000000,1693751645,1132566,1.132566000,3200.03,3199.53,800,3200.01,performance,off,27.8,idle,django
2026-02-09 19:31:18,4319484547,2928764,2.928764000,862240407,606871,0.606871000,53893,122,0.000122000,1694887811,1136166,1.136166000,800,3199.94,3200.06,3200.02,performance,off,27.8,gunicorn,django
2026-02-09 19:31:19,4322363873,2879326,2.879326000,862805347,564940,0.564940000,53893,0,0.000000000,1696020255,1132444,1.132444000,3200.06,3199.19,800,3199.99,performance,off,27.8,gunicorn,django
2026-02-09 19:31:20,4325241490,2877617,2.877617000,863365770,560423,0.560423000,53893,0,0.000000000,1697153003,1132748,1.132748000,3200.05,3202.24,3200.09,3200.04,performance,off,27.8,gunicorn,django
2026-02-09 19:31:21,4328166898,2925408,2.925408000,863974716,608946,0.608946000,53893,0,0.000000000,1698286729,1133726,1.133726000,3200.05,3200.93,800,3200.01,performance,off,27.8,gunicorn,django
2026-02-09 19:31:22,4331033285,2866387,2.866387000,864524520,549804,0.549804000,53893,0,0.000000000,1699419355,1132626,1.132626000,3200.08,3202.69,800,3200,performance,off,27.8,gunicorn,django
2026-02-09 19:31:24,4333911268,2877983,2.877983000,865092267,567747,0.567747000,53893,0,0.000000000,1700552043,1132688,1.132688000,3200.2,3199.1,3200.01,3200.03,performance,off,27.8,gunicorn,django
2026-02-09 19:31:25,4336797918,2886650,2.886650000,865661663,569396,0.569396000,53893,0,0.000000000,1701685035,1132992,1.132992000,3199.86,3199.58,3200.01,3200,performance,off,27.8,gunicorn,django
2026-02-09 19:31:26,4339669005,2871087,2.871087000,866216959,555296,0.555296000,53893,0,0.000000000,1702817723,1132688,1.132688000,3200.02,3199.9,3204.53,3200.01,performance,off,27.8,gunicorn,django
2026-02-09 19:31:27,4342600577,2931572,2.931572000,866825722,608763,0.608763000,53893,0,0.000000000,1703951814,1134091,1.134091000,3201.75,3199.7,3200.06,3200,performance,off,27.8,gunicorn,django
2026-02-09 19:31:28,4345671370,3070793,3.070793000,867588782,763060,0.763060000,53893,0,0.000000000,1705084868,1133054,1.133054000,3200.09,3198.14,800,3200,performance,off,27.8,gunicorn,django
2026-02-09 19:31:29,4348551062,2879692,2.879692000,868149999,561217,0.561217000,53893,0,0.000000000,1706216274,1131406,1.131406000,3200.84,3200.73,3200.04,3200.01,performance,off,27.8,gunicorn,django
2026-02-09 19:31:30,4351464873,2913811,2.913811000,868746799,596800,0.596800000,53893,0,0.000000000,1707348961,1132687,1.132687000,3200.01,3199.99,3198.77,3196.7,performance,off,27.8,gunicorn,django
2026-02-09 19:31:31,4354382468,2917595,2.917595000,869346529,599730,0.599730000,53893,0,0.000000000,1708481344,1132383,1.132383000,3200.08,3203.16,800,3199.99,performance,off,27.8,gunicorn,django
2026-02-09 19:31:33,4357290847,2908379,2.908379000,869940399,593870,0.593870000,53893,0,0.000000000,1709614336,1132992,1.132992000,800,3199.53,3200.02,3200,performance,off,27.8,gunicorn,django
2026-02-09 19:31:34,4360170539,2879692,2.879692000,870506072,565673,0.565673000,53893,0,0.000000000,1710748428,1134092,1.134092000,3200.05,3200,800,3199,performance,off,27.8,gunicorn,django
2026-02-09 19:31:35,4363079833,2909294,2.909294000,871099515,593443,0.593443000,53893,0,0.000000000,1711881237,1132809,1.132809000,3200.05,3201,800,3200.01,performance,off,27.8,gunicorn,django
2026-02-09 19:31:36,4365977409,2897576,2.897576000,871683071,583556,0.583556000,53893,0,0.000000000,1713013986,1132749,1.132749000,800,3201.18,3200.07,3200,performance,off,27.8,gunicorn,django
2026-02-09 19:31:37,4368861862,2884453,2.884453000,872248926,565855,0.565855000,53893,0,0.000000000,1714146673,1132687,1.132687000,3200.01,3200,3199.97,3200.62,performance,off,27.8,gunicorn,django
2026-02-09 19:31:38,4371737709,2875847,2.875847000,872809411,560485,0.560485000,53893,0,0.000000000,1715279422,1132749,1.132749000,3200.09,3200.02,800,3200.08,performance,off,27.8,gunicorn,django
2026-02-09 19:31:39,4374614960,2877251,2.877251000,873378989,569578,0.569578000,53893,0,0.000000000,1716413513,1134091,1.134091000,3200.12,3200.29,3202.17,3202.36,performance,off,27.8,gunicorn,django
2026-02-09 19:31:40,4377511437,2896477,2.896477000,873949300,570311,0.570311000,54626,733,0.000733000,1717546567,1133054,1.133054000,3202.66,3198.61,3199.96,3200,performance,off,27.8,gunicorn,django
2026-02-09 19:31:42,4380395463,2884026,2.884026000,874516376,567076,0.567076000,54626,0,0.000000000,1718677851,1131284,1.131284000,800,3200,3200.06,3200,performance,off,27.8,gunicorn,django
2026-02-09 19:31:43,4383257455,2861992,2.861992000,875069170,552794,0.552794000,54626,0,0.000000000,1719810538,1132687,1.132687000,3200.02,3200.02,800,3199.19,performance,off,27.8,gunicorn,django
2026-02-09 19:31:44,4386150819,2893364,2.893364000,875645158,575988,0.575988000,54626,0,0.000000000,1720943287,1132749,1.132749000,3200.02,3199.99,800,3199.67,performance,off,27.8,gunicorn,django
2026-02-09 19:31:45,4389075433,2924614,2.924614000,876253921,608763,0.608763000,54626,0,0.000000000,1722076829,1133542,1.133542000,800,3199.99,3200.05,3202.86,performance,off,27.8,gunicorn,django
2026-02-09 19:31:46,4391951158,2875725,2.875725000,876815260,561339,0.561339000,54626,0,0.000000000,1723209516,1132687,1.132687000,800,3199.97,3200.07,3200.73,performance,off,27.8,gunicorn,django
2026-02-09 19:31:47,4394878397,2927239,2.927239000,877426037,610777,0.610777000,54626,0,0.000000000,1724342265,1132749,1.132749000,3200.54,3199.32,3200.06,3200,performance,off,27.8,gunicorn,django
2026-02-09 19:31:48,4397814303,2935906,2.935906000,878048045,622008,0.622008000,54626,0,0.000000000,1725474891,1132626,1.132626000,3200.01,3198.76,800,3200,performance,off,27.8,gunicorn,django
2026-02-09 19:31:49,4400702113,2887810,2.887810000,878618966,570921,0.570921000,54626,0,0.000000000,1726607396,1132505,1.132505000,3200.03,3201.09,800,3200,performance,off,27.8,gunicorn,django
2026-02-09 19:31:51,4403760515,3058402,3.058402000,879366828,747862,0.747862000,54626,0,0.000000000,1727742525,1135129,1.135129000,3199,3200.51,3199.97,3200.01,performance,off,27.8,gunicorn,django
2026-02-09 19:31:52,4406660410,2899895,2.899895000,879945501,578673,0.578673000,54626,0,0.000000000,1728875090,1132565,1.132565000,3200.12,3198.04,800,3200.01,performance,off,27.8,gunicorn,django
2026-02-09 19:31:53,4409581118,2920708,2.920708000,880548710,603209,0.603209000,54626,0,0.000000000,1730007656,1132566,1.132566000,3200.08,3199.7,800,3200,performance,off,27.8,gunicorn,django
2026-02-09 19:31:54,4412484431,2903313,2.903313000,881134402,585692,0.585692000,54626,0,0.000000000,1731138878,1131222,1.131222000,3202.17,3199.98,3200.08,3199.34,performance,off,27.8,gunicorn,django
2026-02-09 19:31:55,4415343249,2858818,2.858818000,881684754,550352,0.550352000,54626,0,0.000000000,1732271505,1132627,1.132627000,3200.12,3200.01,800,3200.79,performance,off,27.8,gunicorn,django
2026-02-09 19:31:56,4418222942,2879693,2.879693000,882246093,561339,0.561339000,54626,0,0.000000000,1733404559,1133054,1.133054000,3200.07,3199.99,3199.86,3197.1,performance,off,27.8,gunicorn,django
2026-02-09 19:31:57,4421128818,2905876,2.905876000,882835691,589598,0.589598000,54626,0,0.000000000,1734538589,1134030,1.134030000,800,3199.97,3200,3202.09,performance,off,27.8,gunicorn,django
2026-02-09 19:31:58,4424046047,2917229,2.917229000,883434994,599303,0.599303000,54626,0,0.000000000,1735671582,1132993,1.132993000,800,3199.71,3200.03,3199.98,performance,off,27.8,gunicorn,django
2026-02-09 19:32:00,4426930012,2883965,2.883965000,884003596,568602,0.568602000,54626,0,0.000000000,1736804208,1132626,1.132626000,3200.03,3202.42,3200.44,3199.99,performance,off,27.8,gunicorn,django
2026-02-09 19:32:01,4429776257,2846245,2.846245000,884541986,538390,0.538390000,54626,0,0.000000000,1737935675,1131467,1.131467000,3200.02,3199.98,800,3202.06,performance,off,27.8,gunicorn,django
2026-02-09 19:32:02,4432661503,2885246,2.885246000,885108818,566832,0.566832000,54626,0,0.000000000,1739068423,1132748,1.132748000,800,3200,3200.01,3200.13,performance,off,27.8,gunicorn,django
2026-02-09 19:32:43,4532716606,2461847,2.461847000,899569108,410094,0.410094000,54992,0,0.000000000,1780828509,1024411,1.024411000,3200.18,3200.01,3200.01,3200.07,performance,off,27.8,gunicorn,django
2026-02-09 19:32:45,4535696823,2980217,2.980217000,900203444,634336,0.634336000,54992,0,0.000000000,1781963882,1135373,1.135373000,3200.16,3200.04,3199.98,3199.5,performance,off,27.8,gunicorn,django
2026-02-09 19:32:46,4538587929,2891106,2.891106000,900776685,573241,0.573241000,54992,0,0.000000000,1783096387,1132505,1.132505000,3199.81,3201.75,3199.97,3200.04,performance,off,27.8,gunicorn,django
2026-02-09 19:32:47,4541490937,2903008,2.903008000,901364086,587401,0.587401000,55236,244,0.000244000,1784230173,1133786,1.133786000,3199.36,3199.88,3200.03,3200.01,performance,off,27.8,gunicorn,django
2026-02-09 19:32:48,4544467553,2976616,2.976616000,902010630,646544,0.646544000,55236,0,0.000000000,1785382453,1152280,1.152280000,3200.01,800,3200.95,3200.05,performance,off,27.8,gunicorn,django
2026-02-09 19:32:49,4547372452,2904899,2.904899000,902595406,584776,0.584776000,55236,0,0.000000000,1786514957,1132504,1.132504000,3200.01,3200.01,3199.67,800,performance,off,27.8,gunicorn,django
2026-02-09 19:32:50,4550296151,2923699,2.923699000,903202460,607054,0.607054000,55236,0,0.000000000,1787648560,1133603,1.133603000,3200.02,3200.03,3195.26,3200.92,performance,off,27.8,gunicorn,django
2026-02-09 19:32:51,4553157472,2861321,2.861321000,903748968,546508,0.546508000,55236,0,0.000000000,1788780943,1132383,1.132383000,3200,800,3199.67,3200.09,performance,off,27.8,gunicorn,django
