timestamp,intel-rapl:0_raw_uj,intel-rapl:0_delta_uj,intel-rapl:0_W,intel-rapl:0:0_raw_uj,intel-rapl:0:0_delta_uj,intel-rapl:0:0_W,intel-rapl:0:1_raw_uj,intel-rapl:0:1_delta_uj,intel-rapl:0:1_W,intel-rapl:0:2_raw_uj,intel-rapl:0:2_delta_uj,intel-rapl:0:2_W,cpu0_MHz,cpu1_MHz,cpu2_MHz,cpu3_MHz,cpu_governor,turbo_enabled,temp_C,top_process,tag
2026-02-09 20:31:20,13393330337,2894646,2.894646000,2517728356,570677,0.570677000,120910,0,0.000000000,5317744687,1132810,1.132810000,3199.18,3201.35,3200.02,3200.06,performance,off,27.8,God,flask
2026-02-09 20:31:21,13396264838,2934501,2.934501000,2518344383,616027,0.616027000,120910,0,0.000000000,5318877741,1133054,1.133054000,3199.98,3200,3204.5,3200.08,performance,off,27.8,God,flask
2026-02-09 20:31:23,13399147216,2882378,2.882378000,2518910238,565855,0.565855000,120910,0,0.000000000,5320010245,1132504,1.132504000,3199.84,3200.01,3200,800,performance,off,27.8,God,flask
2026-02-09 20:31:24,13402032585,2885369,2.885369000,2519476399,566161,0.566161000,121703,793,0.000793000,5321144153,1133908,1.133908000,3198.34,3200.08,3200.02,3201.38,performance,off,27.8,God,flask
2026-02-09 20:31:25,13404949325,2916740,2.916740000,2520077349,600950,0.600950000,121703,0,0.000000000,5322276658,1132505,1.132505000,3201.32,800,3199.99,3200.01,performance,off,27.8,God,flask
2026-02-09 20:31:26,13407836403,2887078,2.887078000,2520644975,567626,0.567626000,121703,0,0.000000000,5323409528,1132870,1.132870000,3200,3200.05,3198.59,800,performance,off,27.8,God,flask
2026-02-09 20:31:27,13410743073,2906670,2.906670000,2521235366,590391,0.590391000,121703,0,0.000000000,5324542399,1132871,1.132871000,3200,3200.04,3197.72,800,performance,off,27.8,God,flask
2026-02-09 20:31:28,13413626183,2883110,2.883110000,2521798597,563231,0.563231000,121703,0,0.000000000,5325675086,1132687,1.132687000,3199.51,800,3199.98,3200.04,performance,off,27.8,gunicorn,flask
2026-02-09 20:31:29,13416544816,2918633,2.918633000,2522400830,602233,0.602233000,121703,0,0.000000000,5326808812,1133726,1.133726000,3200.5,3200.05,3199.97,800,performance,off,27.8,God,flask
2026-02-09 20:31:30,13419436654,2891838,2.891838000,2522973155,572325,0.572325000,121703,0,0.000000000,5327941377,1132565,1.132565000,3200.84,800,3199.99,3200.05,performance,off,27.8,God,flask
2026-02-09 20:31:32,13422337892,2901238,2.901238000,2523558847,585692,0.585692000,121703,0,0.000000000,5329073881,1132504,1.132504000,3199.5,3200.05,3199.99,800,performance,off,27.8,God,flask
2026-02-09 20:31:33,13425226556,2888664,2.888664000,2524128242,569395,0.569395000,121703,0,0.000000000,5330206325,1132444,1.132444000,3200,800,3199.99,3200.09,performance,off,27.8,idle,flask
2026-02-09 20:31:34,13428269517,3042961,3.042961000,2524845953,717711,0.717711000,121703,0,0.000000000,5331341027,1134702,1.134702000,3199.37,3200.07,3200.01,800,performance,off,27.8,God,flask
2026-02-09 20:31:35,13431162759,2893242,2.893242000,2525426335,580382,0.580382000,121703,0,0.000000000,5332475179,1134152,1.134152000,3199.99,3200.41,3201.25,3200.09,performance,off,27.8,God,flask
2026-02-09 20:31:36,13434035616,2872857,2.872857000,2525984744,558409,0.558409000,121703,0,0.000000000,5333608233,1133054,1.133054000,3199.99,3200.14,3201.36,3200.05,performance,off,27.8,God,flask
2026-02-09 20:31:37,13436914209,2878593,2.878593000,2526541261,556517,0.556517000,121703,0,0.000000000,5334741042,1132809,1.132809000,3198.18,800,3200.01,3200.06,performance,off,27.8,God,flask
2026-02-09 20:31:38,13439802508,2888299,2.888299000,2527110657,569396,0.569396000,121703,0,0.000000000,5335873791,1132749,1.132749000,3199.99,3200.12,3200.95,3201.4,performance,off,27.8,God,flask
2026-02-09 20:31:39,13442678050,2875542,2.875542000,2527670286,559629,0.559629000,121703,0,0.000000000,5337006661,1132870,1.132870000,3200,3200.06,3201.33,800,performance,off,27.8,God,flask
2026-02-09 20:31:41,13445528445,2850395,2.850395000,2528202145,531859,0.531859000,121703,0,0.000000000,5338138067,1131406,1.131406000,3198.23,3200.24,3200.01,3200.02,performance,off,27.8,God,flask
2026-02-09 20:31:42,13448409114,2880669,2.880669000,2528768977,566832,0.566832000,121703,0,0.000000000,5339271975,1133908,1.133908000,3200.27,3200.75,3199.99,3200.06,performance,off,27.8,God,flask
2026-02-09 20:31:43,13451312366,2903252,2.903252000,2529356073,587096,0.587096000,121703,0,0.000000000,5340404602,1132627,1.132627000,3197.45,800,3200.01,3200.02,performance,off,27.8,God,flask
2026-02-09 20:31:44,13454209270,2896904,2.896904000,2529933830,577757,0.577757000,121703,0,0.000000000,5341537412,1132810,1.132810000,3199.99,3200.03,3199.81,800,performance,off,27.8,God,flask
2026-02-09 20:31:45,13457118625,2909355,2.909355000,2530523184,589354,0.589354000,121764,61,0.000061000,5342669184,1131772,1.131772000,3200,3200.3,3199.68,3200.11,performance,off,27.8,God,flask
2026-02-09 20:31:46,13459984646,2866021,2.866021000,2531079702,556518,0.556518000,121764,0,0.000000000,5343803397,1134213,1.134213000,3200.09,3201.64,3200,3200.16,performance,off,27.8,God,flask
2026-02-09 20:31:47,13462898762,2914116,2.914116000,2531677173,597471,0.597471000,121764,0,0.000000000,5344937183,1133786,1.133786000,3201.05,3200.03,3200.01,3199.94,performance,off,27.8,God,flask
2026-02-09 20:31:48,13465784924,2886162,2.886162000,2532241015,563842,0.563842000,121764,0,0.000000000,5346069993,1132810,1.132810000,3202.45,3200.07,3199.97,3201.45,performance,off,27.8,God,flask
2026-02-09 20:31:50,13468648625,2863701,2.863701000,2532792100,551085,0.551085000,121764,0,0.000000000,5347202619,1132626,1.132626000,3200.42,800,3199.98,3200.04,performance,off,27.8,God,flask
2026-02-09 20:31:51,13471525754,2877129,2.877129000,2533352401,560301,0.560301000,121764,0,0.000000000,5348335368,1132749,1.132749000,3200.41,3200.06,3199.99,800,performance,off,27.8,God,flask
2026-02-09 20:31:52,13474405813,2880059,2.880059000,2533911726,559325,0.559325000,121764,0,0.000000000,5349468238,1132870,1.132870000,3200.92,3200.13,3199.98,3199.59,performance,off,27.8,God,flask
2026-02-09 20:31:53,13477289106,2883293,2.883293000,2534477032,565306,0.565306000,121764,0,0.000000000,5350602452,1134214,1.134214000,3200.03,3199.99,3200.96,3198.8,performance,off,27.8,God,flask
2026-02-09 20:31:54,13480184179,2895073,2.895073000,2535053690,576658,0.576658000,121764,0,0.000000000,5351735322,1132870,1.132870000,3197.94,800,3200,3200.06,performance,off,27.8,God,flask
2026-02-09 20:31:55,13483239347,3055168,3.055168000,2535790505,736815,0.736815000,121764,0,0.000000000,5352868254,1132932,1.132932000,3199.32,3200.04,3200.01,800,performance,off,27.8,God,flask
2026-02-09 20:31:56,13486140219,2900872,2.900872000,2536372718,582213,0.582213000,121764,0,0.000000000,5354001247,1132993,1.132993000,3200.41,3200.17,3200.01,3200.07,performance,off,27.8,God,flask
2026-02-09 20:31:57,13489037550,2897331,2.897331000,2536951085,578367,0.578367000,121764,0,0.000000000,5355134301,1133054,1.133054000,3200,3200.14,3199.37,3201.04,performance,off,27.8,God,flask
2026-02-09 20:31:59,13491909369,2871819,2.871819000,2537506870,555785,0.555785000,121764,0,0.000000000,5356267354,1133053,1.133053000,3199.99,3201.2,3197.46,3200,performance,off,27.8,God,flask
2026-02-09 20:32:00,13494835204,2925835,2.925835000,2538113924,607054,0.607054000,121764,0,0.000000000,5357400957,1133603,1.133603000,3199.99,3200.13,3199,800,performance,off,27.8,God,flask
2026-02-09 20:32:01,13497744559,2909355,2.909355000,2538703828,589904,0.589904000,121764,0,0.000000000,5358533584,1132627,1.132627000,3199.91,800,3200,3200.01,performance,off,27.8,God,flask
2026-02-09 20:32:02,13500673201,2928642,2.928642000,2539313628,609800,0.609800000,121764,0,0.000000000,5359666210,1132626,1.132626000,3203.23,3200.07,3200.01,800,performance,off,27.8,idle,flask
2026-02-09 20:32:03,13503595618,2922417,2.922417000,2539918668,605040,0.605040000,121764,0,0.000000000,5360801156,1134946,1.134946000,3200.34,3200.08,3199.98,800,performance,off,27.8,God,flask
2026-02-09 20:32:04,13506475860,2880242,2.880242000,2540476406,557738,0.557738000,121764,0,0.000000000,5361934027,1132871,1.132871000,3200.01,3200.87,3200,3203.67,performance,off,27.8,God,flask
2026-02-09 20:32:05,13509369895,2894035,2.894035000,2541055811,579405,0.579405000,121764,0,0.000000000,5363067813,1133786,1.133786000,3199.97,3200.02,3200.7,3199.87,performance,off,27.8,God,flask
2026-02-09 20:32:06,13512227615,2857720,2.857720000,2541592553,536742,0.536742000,122375,611,0.000611000,5364200745,1132932,1.132932000,3199.84,800,3199.98,3200.03,performance,off,27.8,God,flask
2026-02-09 20:32:08,13515133491,2905876,2.905876000,2542179954,587401,0.587401000,122375,0,0.000000000,5365333554,1132809,1.132809000,3199.99,3200.06,3199.52,800,performance,off,27.8,God,flask
2026-02-09 20:32:09,13518002320,2868829,2.868829000,2542739828,559874,0.559874000,122375,0,0.000000000,5366465265,1131711,1.131711000,3198.75,3200.06,3199.99,800,performance,off,27.8,God,flask
2026-02-09 20:32:10,13520889275,2886955,2.886955000,2543305256,565428,0.565428000,122375,0,0.000000000,5367597587,1132322,1.132322000,3200,3200.32,3200.32,3200.11,performance,off,27.8,God,flask
2026-02-09 20:32:11,13523772752,2883477,2.883477000,2543873858,568602,0.568602000,122375,0,0.000000000,5368731190,1133603,1.133603000,3199.99,3200,3200.76,3200.05,performance,off,27.8,idle,flask
2026-02-09 20:32:12,13526658547,2885795,2.885795000,2544431840,557982,0.557982000,122375,0,0.000000000,5369867234,1136044,1.136044000,3196.77,3200.07,3200.04,800,performance,off,27.8,God,flask
2026-02-09 20:32:13,13529543489,2884942,2.884942000,2544998855,567015,0.567015000,122375,0,0.000000000,5370998884,1131650,1.131650000,3200.73,3201.49,3200,3200.08,performance,off,27.8,God,flask
2026-02-09 20:32:14,13532407373,2863884,2.863884000,2545552931,554076,0.554076000,122375,0,0.000000000,5372131633,1132749,1.132749000,3198.24,3201.57,3199.99,3200.08,performance,off,27.8,God,flask
2026-02-09 20:32:15,13535318682,2911309,2.911309000,2546145886,592955,0.592955000,122375,0,0.000000000,5373264564,1132931,1.132931000,3199.33,3200.05,3200.01,800,performance,off,27.8,God,flask
2026-02-09 20:32:58,13636542849,2459833,2.459833000,2559522988,402770,0.402770000,123168,0,0.000000000,5415981923,1018674,1.018674000,3201.14,3200.59,3200.03,3200,performance,off,27.8,God,flask
2026-02-09 20:32:59,13639520075,2977226,2.977226000,2560152930,629942,0.629942000,123168,0,0.000000000,5417116137,1134214,1.134214000,3200.05,3200,3199.97,3198.86,performance,off,27.8,God,flask
2026-02-09 20:33:00,13642392016,2871941,2.871941000,2560706945,554015,0.554015000,123168,0,0.000000000,5418248275,1132138,1.132138000,800,3200.06,3200.04,3200.03,performance,off,27.8,God,flask
2026-02-09 20:33:02,13645275553,2883537,2.883537000,2561275669,568724,0.568724000,123168,0,0.000000000,5419380535,1132260,1.132260000,3199.99,3200,3200.23,3199.74,performance,off,27.8,God,flask
2026-02-09 20:33:03,13648336642,3061089,3.061089000,2562022188,746519,0.746519000,123168,0,0.000000000,5420514382,1133847,1.133847000,3200,3199.98,3200.08,3199.26,performance,off,27.8,God,flask
2026-02-09 20:33:04,13651191310,2854668,2.854668000,2562554475,532287,0.532287000,123168,0,0.000000000,5421646704,1132322,1.132322000,3200.02,3199.98,3200.49,3199.01,performance,off,27.8,God,flask
2026-02-09 20:33:05,13654084186,2892876,2.892876000,2563133086,578611,0.578611000,123168,0,0.000000000,5422779757,1133053,1.133053000,800,3199.96,3200.05,3200.34,performance,off,27.8,God,flask
2026-02-09 20:33:06,13656949168,2864982,2.864982000,2563682401,549315,0.549315000,123168,0,0.000000000,5423911773,1132016,1.132016000,3200.07,3199.97,800,3200.6,performance,off,27.8,idle,flask
2026-02-09 20:33:07,13659886722,2937554,2.937554000,2564297268,614867,0.614867000,123168,0,0.000000000,5425047208,1135435,1.135435000,800,3199.97,3200.03,3198.4,performance,off,27.8,God,flask
2026-02-09 20:33:08,13662794735,2908013,2.908013000,2564888941,591673,0.591673000,123168,0,0.000000000,5426179529,1132321,1.132321000,3200.07,3199.97,800,3198.18,performance,off,27.8,God,flask
2026-02-09 20:33:09,13665665821,2871086,2.871086000,2565441979,553038,0.553038000,123168,0,0.000000000,5427311728,1132199,1.132199000,800,3201.47,3200.05,3199.99,performance,off,27.8,God,flask
2026-02-09 20:33:11,13668610760,2944939,2.944939000,2566071189,629210,0.629210000,123168,0,0.000000000,5428445026,1133298,1.133298000,3199.96,3200.02,800,3199.7,performance,off,27.8,idle,flask
2026-02-09 20:33:12,13671521153,2910393,2.910393000,2566656515,585326,0.585326000,123168,0,0.000000000,5429580399,1135373,1.135373000,3200.06,3198.88,800,3199.98,performance,off,27.8,God,flask
2026-02-09 20:33:13,13674431179,2910026,2.910026000,2567249531,593016,0.593016000,123168,0,0.000000000,5430712537,1132138,1.132138000,3200.05,3196.1,800,3200,performance,off,27.8,God,flask
2026-02-09 20:33:14,13677367268,2936089,2.936089000,2567865374,615843,0.615843000,123534,366,0.000366000,5431845164,1132627,1.132627000,3200.02,3200.02,3200.3,3200.95,performance,off,27.8,God,flask
2026-02-09 20:33:15,13680243176,2875908,2.875908000,2568422746,557372,0.557372000,123534,0,0.000000000,5432977851,1132687,1.132687000,3201.06,3200.01,3200.12,3197.27,performance,off,27.8,God,flask
2026-02-09 20:33:16,13683152165,2908989,2.908989000,2569020217,597471,0.597471000,123534,0,0.000000000,5434109806,1131955,1.131955000,3200.08,3199.98,3199.89,3198.92,performance,off,27.8,God,flask
2026-02-09 20:33:17,13686066404,2914239,2.914239000,2569613783,593566,0.593566000,123534,0,0.000000000,5435243043,1133237,1.133237000,3200.43,3199.96,3199.9,3201.16,performance,off,27.8,God,flask
2026-02-09 20:33:18,13688957937,2891533,2.891533000,2570186779,572996,0.572996000,123534,0,0.000000000,5436375120,1132077,1.132077000,800,3200.66,3199.96,3200,performance,off,27.8,God,flask
2026-02-09 20:33:20,13691825788,2867851,2.867851000,2570737376,550597,0.550597000,123534,0,0.000000000,5437507137,1132017,1.132017000,3200.09,3198.08,800,3200.01,performance,off,27.8,God,flask
2026-02-09 20:33:21,13694704321,2878533,2.878533000,2571296334,558958,0.558958000,123534,0,0.000000000,5438639458,1132321,1.132321000,3200.55,3199.98,3200,3200.5,performance,off,27.8,God,flask
2026-02-09 20:33:22,13697565825,2861504,2.861504000,2571841560,545226,0.545226000,123534,0,0.000000000,5439771901,1132443,1.132443000,800,3199.34,3200.05,3199.99,performance,off,27.8,God,flask
2026-02-09 20:33:23,13700451132,2885307,2.885307000,2572413580,572020,0.572020000,123534,0,0.000000000,5440906054,1134153,1.134153000,3199.2,3199.97,3200.07,3199.7,performance,off,27.8,God,flask
2026-02-09 20:33:24,13703499464,3048332,3.048332000,2573133793,720213,0.720213000,123534,0,0.000000000,5442038558,1132504,1.132504000,3200.02,3199.98,3200.03,3201.74,performance,off,27.8,God,flask
2026-02-09 20:33:25,13706380927,2881463,2.881463000,2573696536,562743,0.562743000,123534,0,0.000000000,5443171063,1132505,1.132505000,3200.17,3199.29,3203.32,3200.01,performance,off,27.8,God,flask
2026-02-09 20:33:26,13709297728,2916801,2.916801000,2574295961,599425,0.599425000,123534,0,0.000000000,5444303567,1132504,1.132504000,3200.03,3201.32,3200.05,3200,performance,off,27.8,God,flask
2026-02-09 20:33:27,13712181327,2883599,2.883599000,2574864318,568357,0.568357000,123534,0,0.000000000,5445435644,1132077,1.132077000,3200.26,3200.65,3200,3200,performance,off,27.8,God,flask
2026-02-09 20:33:29,13715069991,2888664,2.888664000,2575434874,570556,0.570556000,123534,0,0.000000000,5446568820,1133176,1.133176000,3200.08,3199.51,800,3200.03,performance,off,27.8,God,flask
2026-02-09 20:33:30,13717990333,2920342,2.920342000,2576041806,606932,0.606932000,123534,0,0.000000000,5447699860,1131040,1.131040000,800,3194.61,3200.05,3200,performance,off,27.8,God,flask
2026-02-09 20:33:31,13720877533,2887200,2.887200000,2576610225,568419,0.568419000,123534,0,0.000000000,5448832303,1132443,1.132443000,3200.54,3200.01,3200.08,3199.61,performance,off,27.8,God,flask
2026-02-09 20:33:32,13723805199,2927666,2.927666000,2577219415,609190,0.609190000,123534,0,0.000000000,5449964441,1132138,1.132138000,3200.02,3199.98,800,3201.48,performance,off,27.8,God,flask
2026-02-09 20:33:33,13726682327,2877128,2.877128000,2577776237,556822,0.556822000,123534,0,0.000000000,5451096396,1131955,1.131955000,3200.05,3199.98,800,3203.32,performance,off,27.8,idle,flask
2026-02-09 20:33:34,13729607125,2924798,2.924798000,2578376639,600402,0.600402000,123534,0,0.000000000,5452232990,1136594,1.136594000,3199.91,3200.01,3199.99,3199.86,performance,off,27.8,God,flask
2026-02-09 20:33:35,13732502320,2895195,2.895195000,2578961476,584837,0.584837000,123534,0,0.000000000,5453364213,1131223,1.131223000,3200.03,3200,800,3200.39,performance,off,27.8,God,flask
2026-02-09 20:33:36,13735411431,2909111,2.909111000,2579548083,586607,0.586607000,123717,183,0.000183000,5454497022,1132809,1.132809000,3200.03,3200.01,3200.79,3200.45,performance,off,27.8,God,flask
2026-02-09 20:33:38,13738293321,2881890,2.881890000,2580112596,564513,0.564513000,123717,0,0.000000000,5455629283,1132261,1.132261000,800,3200.24,3200.05,3200.01,performance,off,27.8,God,flask
2026-02-09 20:33:39,13741207986,2914665,2.914665000,2580709701,597105,0.597105000,123717,0,0.000000000,5456761421,1132138,1.132138000,3200.08,3201.33,800,3200,performance,off,27.8,God,flask
2026-02-09 20:33:40,13744096101,2888115,2.888115000,2581277693,567992,0.567992000,123717,0,0.000000000,5457895451,1134030,1.134030000,3202.31,3198.92,3200.02,3200.02,performance,off,27.8,God,flask
2026-02-09 20:33:41,13746979700,2883599,2.883599000,2581846417,568724,0.568724000,123717,0,0.000000000,5459027772,1132321,1.132321000,3202.81,3200.5,3200.03,3200.13,performance,off,27.8,idle,flask
2026-02-09 20:33:42,13749874224,2894524,2.894524000,2582414897,568480,0.568480000,123717,0,0.000000000,5460163512,1135740,1.135740000,3200.02,3201.39,3201.04,3200,performance,off,27.8,God,flask
2026-02-09 20:33:43,13752811594,2937370,2.937370000,2583043985,629088,0.629088000,123717,0,0.000000000,5461294490,1130978,1.130978000,3200.03,3201.43,3200.41,3200.21,performance,off,27.8,God,flask
2026-02-09 20:33:44,13755744387,2932793,2.932793000,2583654884,610899,0.610899000,123717,0,0.000000000,5462427117,1132627,1.132627000,3200.43,3200.06,3200,800,performance,off,27.8,God,flask
2026-02-09 20:33:45,13758600214,2855827,2.855827000,2584190405,535521,0.535521000,123717,0,0.000000000,5463559560,1132443,1.132443000,3200.32,3200.05,3199.98,800,performance,off,27.8,God,flask
2026-02-09 20:33:47,13761636950,3036736,3.036736000,2584910679,720274,0.720274000,123717,0,0.000000000,5464693041,1133481,1.133481000,3199.54,800,3200,3200.07,performance,off,27.8,God,flask
2026-02-09 20:33:48,13764526042,2889092,2.889092000,2585480868,570189,0.570189000,123717,0,0.000000000,5465825607,1132566,1.132566000,3199.98,3200.14,3200.59,3200.76,performance,off,27.8,God,flask
