timestamp,intel-rapl:0_raw_uj,intel-rapl:0_delta_uj,intel-rapl:0_W,intel-rapl:0:0_raw_uj,intel-rapl:0:0_delta_uj,intel-rapl:0:0_W,intel-rapl:0:1_raw_uj,intel-rapl:0:1_delta_uj,intel-rapl:0:1_W,intel-rapl:0:2_raw_uj,intel-rapl:0:2_delta_uj,intel-rapl:0:2_W,cpu0_MHz,cpu1_MHz,cpu2_MHz,cpu3_MHz,cpu_governor,turbo_enabled,temp_C,top_process,tag
2026-02-08 18:54:57,100878776173,4192494,4.192494000,19843197492,1871761,1.871761000,728147,0,0.000000000,39616824728,1149534,1.149534000,3200,3201.05,3201.34,3199.98,performance,off,27.8,gunicorn,flask
2026-02-08 18:54:58,100882898477,4122304,4.122304000,19844998085,1800593,1.800593000,728147,0,0.000000000,39617976824,1152096,1.152096000,3199.99,3199.99,3204.23,800,performance,off,27.8,God,flask
2026-02-08 18:54:59,100887060393,4161916,4.161916000,19846838901,1840816,1.840816000,728147,0,0.000000000,39619129165,1152341,1.152341000,3200.01,3200,3199.74,3199.97,performance,off,27.8,God,flask
2026-02-08 18:55:01,100891090900,4030507,4.030507000,19848559722,1720821,1.720821000,728147,0,0.000000000,39620281872,1152707,1.152707000,3199.96,3200,3200.08,3199.49,performance,off,27.8,process,flask
2026-02-08 18:55:02,100895287117,4196217,4.196217000,19850421716,1861994,1.861994000,728147,0,0.000000000,39621434579,1152707,1.152707000,3200,3199.98,3199.24,3199.31,performance,off,27.8,God,flask
2026-02-08 18:55:03,100899255796,3968679,3.968679000,19852061239,1639523,1.639523000,728147,0,0.000000000,39622585516,1150937,1.150937000,3202.43,3200.11,3199.99,3201.34,performance,off,27.8,gunicorn,flask
2026-02-08 18:55:04,100903136889,3881093,3.881093000,19853623307,1562068,1.562068000,728147,0,0.000000000,39623737491,1151975,1.151975000,3200.19,3200.04,3200.01,3201.66,performance,off,27.8,God,flask
2026-02-08 18:55:05,100907101601,3964712,3.964712000,19855268140,1644833,1.644833000,728147,0,0.000000000,39624891113,1153622,1.153622000,3201.4,3199.99,3200.05,3197.96,performance,off,27.8,God,flask
2026-02-08 18:55:06,100911199857,4098256,4.098256000,19857040779,1772639,1.772639000,728147,0,0.000000000,39626042355,1151242,1.151242000,3201.2,3200,3200.09,3199.25,performance,off,27.8,God,flask
2026-02-08 18:55:07,100915236407,4036550,4.036550000,19858759220,1718441,1.718441000,728147,0,0.000000000,39627194147,1151792,1.151792000,800,3201.95,3199.96,3200,performance,off,27.8,process,flask
2026-02-08 18:55:08,100919039437,3803030,3.803030000,19860244628,1485408,1.485408000,728147,0,0.000000000,39628346305,1152158,1.152158000,3199.98,3200.07,3198.65,3203.71,performance,off,27.8,gunicorn,flask
2026-02-08 18:55:10,100923235532,4196095,4.196095000,19862111445,1866817,1.866817000,728147,0,0.000000000,39629499073,1152768,1.152768000,3202.12,3199.3,3199.98,3200.07,performance,off,27.8,God,flask
2026-02-08 18:55:11,100927344591,4109059,4.109059000,19863900320,1788875,1.788875000,728147,0,0.000000000,39630650071,1150998,1.150998000,3199.98,3203.35,3200.74,3200.08,performance,off,27.8,God,flask
2026-02-08 18:55:12,100931566321,4221730,4.221730000,19865805283,1904963,1.904963000,728147,0,0.000000000,39631802839,1152768,1.152768000,3199.47,3200.15,3199.99,3200.2,performance,off,27.8,God,flask
2026-02-08 18:55:13,100935717495,4151174,4.151174000,19867630657,1825374,1.825374000,728147,0,0.000000000,39632952311,1149472,1.149472000,3199.24,3199.99,3200,3200.04,performance,off,27.8,God,flask
2026-02-08 18:55:14,100939563798,3846303,3.846303000,19869152137,1521480,1.521480000,728147,0,0.000000000,39634102576,1150265,1.150265000,3199.99,3200.48,3199.03,3199.99,performance,off,27.8,God,flask
2026-02-08 18:55:15,100943687994,4124196,4.124196000,19870957431,1805294,1.805294000,728147,0,0.000000000,39635254246,1151670,1.151670000,3200.01,3200.06,3201.71,3199.59,performance,off,27.8,God,flask
2026-02-08 18:55:16,100947684017,3996023,3.996023000,19872638212,1680781,1.680781000,728147,0,0.000000000,39636407563,1153317,1.153317000,3200.02,3200.64,3200.38,3200.1,performance,off,27.8,gunicorn,flask
2026-02-08 18:55:17,100951957870,4273853,4.273853000,19874575402,1937190,1.937190000,728147,0,0.000000000,39637561979,1154416,1.154416000,3199.94,3200.47,3200.01,3200.05,performance,off,27.8,gunicorn,flask
2026-02-08 18:55:19,100956296116,4338246,4.338246000,19876590107,2014705,2.014705000,728635,488,0.000488000,39638716395,1154416,1.154416000,3199.35,3201.17,3200.06,3199.97,performance,off,27.8,God,flask
2026-02-08 18:55:20,100960427880,4131764,4.131764000,19878407912,1817805,1.817805000,728635,0,0.000000000,39639873985,1157590,1.157590000,3201.17,3200.01,3200.06,3201.84,performance,off,27.8,God,flask
2026-02-08 18:55:21,100964712965,4285085,4.285085000,19880360910,1952998,1.952998000,728635,0,0.000000000,39641027547,1153562,1.153562000,3200.01,3199.99,3197.94,3200,performance,off,27.8,God,flask
2026-02-08 18:55:22,100968644412,3931447,3.931447000,19881972417,1611507,1.611507000,728635,0,0.000000000,39642178606,1151059,1.151059000,3200.46,3200.09,3199.98,3200.09,performance,off,27.8,gunicorn,flask
2026-02-08 18:55:23,100972679741,4035329,4.035329000,19883695191,1722774,1.722774000,728635,0,0.000000000,39643327712,1149106,1.149106000,3200,3200.8,3201.19,3200.04,performance,off,27.8,God,flask
2026-02-08 18:55:24,100976523054,3843313,3.843313000,19885205258,1510067,1.510067000,728635,0,0.000000000,39644478160,1150448,1.150448000,3200.01,3200.06,3196.01,3200.29,performance,off,27.8,God,flask
2026-02-08 18:55:25,100980901522,4378468,4.378468000,19887269767,2064509,2.064509000,728635,0,0.000000000,39645630806,1152646,1.152646000,3200.01,3200.02,3199.98,3200.15,performance,off,27.8,God,flask
2026-02-08 18:55:26,100984878440,3976918,3.976918000,19888919177,1649410,1.649410000,728635,0,0.000000000,39646784673,1153867,1.153867000,3201.21,3200.02,3199.99,3201.04,performance,off,27.8,God,flask
2026-02-08 18:55:28,100989164135,4285695,4.285695000,19890882184,1963007,1.963007000,728635,0,0.000000000,39647938173,1153500,1.153500000,3200,3200.11,3196.88,3200.16,performance,off,27.8,gunicorn,flask
2026-02-08 18:55:29,100993230043,4065908,4.065908000,19892629250,1747066,1.747066000,728635,0,0.000000000,39649092345,1154172,1.154172000,3200.08,3202.18,3199.98,3200.02,performance,off,27.8,God,flask
2026-02-08 18:55:30,100997288931,4058888,4.058888000,19894365146,1735896,1.735896000,728635,0,0.000000000,39650246273,1153928,1.153928000,3200.02,3199.36,3201.38,3200,performance,off,27.8,God,flask
2026-02-08 18:55:31,101001179973,3891042,3.891042000,19895926361,1561215,1.561215000,728635,0,0.000000000,39651398125,1151852,1.151852000,3200.73,3200.02,3200.11,3200.44,performance,off,27.8,God,flask
2026-02-08 18:55:32,101005159394,3979421,3.979421000,19897585658,1659297,1.659297000,728635,0,0.000000000,39652550710,1152585,1.152585000,3200,3199.66,3201.6,3199.99,performance,off,27.8,gunicorn,flask
2026-02-08 18:55:33,101009438375,4278981,4.278981000,19899544088,1958430,1.958430000,728635,0,0.000000000,39653701892,1151182,1.151182000,800,3200.01,3200.06,3199.32,performance,off,27.8,God,flask
2026-02-08 18:55:34,101013683054,4244679,4.244679000,19901470231,1926143,1.926143000,728635,0,0.000000000,39654855209,1153317,1.153317000,3202.06,3200.01,3200.03,3200.64,performance,off,27.8,God,flask
2026-02-08 18:55:35,101017978209,4295155,4.295155000,19903438060,1967829,1.967829000,728635,0,0.000000000,39656006573,1151364,1.151364000,3200.08,3200.03,3199.64,3199.71,performance,off,27.8,God,flask
2026-02-08 18:55:37,101021907948,3929739,3.929739000,19905049018,1610958,1.610958000,728635,0,0.000000000,39657156900,1150327,1.150327000,800,3200.01,3200.05,3199.05,performance,off,27.8,gunicorn,flask
2026-02-08 18:55:38,101025896280,3988332,3.988332000,19906719546,1670528,1.670528000,728635,0,0.000000000,39658309912,1153012,1.153012000,3200.04,3200.08,3200.07,3199.94,performance,off,27.8,God,flask
2026-02-08 18:55:39,101030153471,4257191,4.257191000,19908651060,1931514,1.931514000,728635,0,0.000000000,39659461215,1151303,1.151303000,3200,3200.05,3200.81,3200.34,performance,off,27.8,God,flask
2026-02-08 18:55:40,101034614336,4460865,4.460865000,19910788383,2137323,2.137323000,728635,0,0.000000000,39660612763,1151548,1.151548000,3198.86,3200.01,3200.03,800,performance,off,27.8,gunicorn,flask
2026-02-08 18:55:41,101038504280,3889944,3.889944000,19912361133,1572750,1.572750000,728818,183,0.000183000,39661763700,1150937,1.150937000,3201.32,3199.99,3200.04,3202.3,performance,off,27.8,God,flask
2026-02-08 18:55:42,101042770992,4266712,4.266712000,19914300276,1939143,1.939143000,728818,0,0.000000000,39662915430,1151730,1.151730000,3199.98,3199.99,3199.42,3199.67,performance,off,27.8,God,flask
2026-02-08 18:55:43,101046935899,4164907,4.164907000,19916149698,1849422,1.849422000,728818,0,0.000000000,39664068991,1153561,1.153561000,3200.01,3199.98,3200,3197.1,performance,off,27.8,gunicorn,flask
2026-02-08 18:55:44,101050972448,4036549,4.036549000,19917855992,1706294,1.706294000,728818,0,0.000000000,39665219867,1150876,1.150876000,3199.99,3200.67,3199.76,3200.01,performance,off,27.8,God,flask
2026-02-08 18:55:46,101054806057,3833609,3.833609000,19919367341,1511349,1.511349000,728818,0,0.000000000,39666370988,1151121,1.151121000,3200.01,3198.52,3202.91,3200.06,performance,off,27.8,God,flask
2026-02-08 18:55:47,101058943192,4137135,4.137135000,19921183864,1816523,1.816523000,728818,0,0.000000000,39667522230,1151242,1.151242000,3198.96,3200.02,3200,3200.47,performance,off,27.8,process,flask
2026-02-08 18:55:48,101063122747,4179555,4.179555000,19923040976,1857112,1.857112000,728818,0,0.000000000,39668673594,1151364,1.151364000,3200.39,3199.93,3199.99,3200.03,performance,off,27.8,gunicorn,flask
2026-02-08 18:55:49,101067258234,4135487,4.135487000,19924851885,1810909,1.810909000,728818,0,0.000000000,39669824653,1151059,1.151059000,3200,3199.95,3200.61,3200.07,performance,off,27.8,God,flask
2026-02-08 18:55:50,101071292038,4033804,4.033804000,19926570752,1718867,1.718867000,728818,0,0.000000000,39670977482,1152829,1.152829000,3199.97,3199.97,3200,3200.11,performance,off,27.8,God,flask
2026-02-08 18:55:51,101075530918,4238880,4.238880000,19928488960,1918208,1.918208000,728818,0,0.000000000,39672129518,1152036,1.152036000,3200,3200.14,3202.81,3200.14,performance,off,27.8,God,flask
2026-02-08 18:55:52,101079693261,4162343,4.162343000,19930325259,1836299,1.836299000,728818,0,0.000000000,39673281065,1151547,1.151547000,3200.13,3200.03,3200,3200.11,performance,off,27.8,God,flask
2026-02-08 18:55:53,101083828199,4134938,4.134938000,19932135619,1810360,1.810360000,728818,0,0.000000000,39674432673,1151608,1.151608000,3199.61,3199.92,3200.01,3199.65,performance,off,27.8,God,flask
2026-02-08 18:55:55,101088134890,4306691,4.306691000,19934122308,1986689,1.986689000,728818,0,0.000000000,39675584953,1152280,1.152280000,3200.84,3200.02,3200.01,3203.63,performance,off,27.8,God,flask
2026-02-08 18:55:56,101092350211,4215321,4.215321000,19936020374,1898066,1.898066000,728818,0,0.000000000,39676736928,1151975,1.151975000,3199.98,3199.99,3200.02,3200.09,performance,off,27.8,God,flask
2026-02-08 18:55:57,101096160016,3809805,3.809805000,19937503342,1482968,1.482968000,728818,0,0.000000000,39677887743,1150815,1.150815000,3200.04,3200.01,3197.83,3200.11,performance,off,27.8,gunicorn,flask
2026-02-08 18:55:58,101100346407,4186391,4.186391000,19939370463,1867121,1.867121000,728818,0,0.000000000,39679041121,1153378,1.153378000,3199.96,3200,3202.61,3200.14,performance,off,27.8,process,flask
2026-02-08 18:55:59,101104385703,4039296,4.039296000,19941086157,1715694,1.715694000,728818,0,0.000000000,39680191997,1150876,1.150876000,3200.63,3200.1,3200.15,3199.96,performance,off,27.8,process,flask
2026-02-08 18:56:00,101108228161,3842458,3.842458000,19942603121,1516964,1.516964000,728818,0,0.000000000,39681343972,1151975,1.151975000,3200.14,3200,3200.84,3199.58,performance,off,27.8,gunicorn,flask
2026-02-08 18:56:01,101112264589,4036428,4.036428000,19944317899,1714778,1.714778000,728818,0,0.000000000,39682493932,1149960,1.149960000,3200.1,3199.03,3199.96,3200.03,performance,off,27.8,gunicorn,flask
2026-02-08 18:56:43,101212750416,2472467,2.472467000,19958943411,416197,0.416197000,730405,0,0.000000000,39724343923,1020994,1.020994000,3200.03,3202.48,3199.97,3199.99,performance,off,27.8,God,django
2026-02-08 18:56:44,101216993874,4243458,4.243458000,19960834886,1891475,1.891475000,730405,0,0.000000000,39725526232,1182309,1.182309000,3199.99,3200.01,3200.4,3198.79,performance,off,27.8,God,django
2026-02-08 18:56:45,101221120206,4126332,4.126332000,19962631207,1796321,1.796321000,730405,0,0.000000000,39726685103,1158871,1.158871000,3200.01,3200.01,3198.87,3199.13,performance,off,27.8,gunicorn,django
2026-02-08 18:56:46,101225192950,4072744,4.072744000,19964380653,1749446,1.749446000,730405,0,0.000000000,39727844585,1159482,1.159482000,3199.98,3199.52,3200.15,3200,performance,off,27.8,gunicorn,django
2026-02-08 18:56:48,101229165474,3972524,3.972524000,19966034030,1653377,1.653377000,730405,0,0.000000000,39729004189,1159604,1.159604000,3200,3200.01,3199.99,3203.82,performance,off,27.8,God,django
2026-02-08 18:56:49,101233198728,4033254,4.033254000,19967746550,1712520,1.712520000,730405,0,0.000000000,39730162938,1158749,1.158749000,3200.08,3199.99,3199.82,3200.14,performance,off,27.8,God,django
2026-02-08 18:56:50,101237190233,3991505,3.991505000,19969409510,1662960,1.662960000,730405,0,0.000000000,39731320040,1157102,1.157102000,3200.02,3201.92,3196.19,3199.93,performance,off,27.8,God,django
2026-02-08 18:56:51,101241203773,4013540,4.013540000,19971095297,1685787,1.685787000,730405,0,0.000000000,39732477813,1157773,1.157773000,3200,3199.25,3200.01,3200,performance,off,27.8,gunicorn,django
2026-02-08 18:56:52,101245473110,4269337,4.269337000,19973036515,1941218,1.941218000,730405,0,0.000000000,39733633328,1155515,1.155515000,3200.23,3201.42,3199.99,3200.01,performance,off,27.8,God,django
2026-02-08 18:56:53,101249527116,4054006,4.054006000,19974762157,1725642,1.725642000,730405,0,0.000000000,39734794152,1160824,1.160824000,3199.94,3201.61,3200.01,3200.12,performance,off,27.8,God,django
2026-02-08 18:56:54,101253640936,4113820,4.113820000,19976555183,1793026,1.793026000,730405,0,0.000000000,39735950033,1155881,1.155881000,3199.99,3200.09,3198.99,800,performance,off,27.8,gunicorn,django
2026-02-08 18:56:55,101257965144,4324208,4.324208000,19978554201,1999018,1.999018000,730405,0,0.000000000,39737110614,1160581,1.160581000,3199.99,3199.03,3199.1,3200.01,performance,off,27.8,gunicorn,django
2026-02-08 18:56:57,101262306319,4341175,4.341175000,19980571164,2016963,2.016963000,730405,0,0.000000000,39738267898,1157284,1.157284000,3200.04,3200.02,3200.09,3199.21,performance,off,27.8,God,django
2026-02-08 18:56:58,101266582614,4276295,4.276295000,19982524772,1953608,1.953608000,730405,0,0.000000000,39739427990,1160092,1.160092000,3200.11,3200.01,3199.98,3199.96,performance,off,27.8,God,django
2026-02-08 18:56:59,101270822227,4239613,4.239613000,19984437731,1912959,1.912959000,730405,0,0.000000000,39740587167,1159177,1.159177000,3199.97,3199.99,3202.48,3200.34,performance,off,27.8,God,django
2026-02-08 18:57:00,101274976819,4154592,4.154592000,19986273175,1835444,1.835444000,730405,0,0.000000000,39741745184,1158017,1.158017000,3200.26,3200.4,3200.05,3200.02,performance,off,27.8,God,django
2026-02-08 18:57:01,101279328126,4351307,4.351307000,19988288490,2015315,2.015315000,730405,0,0.000000000,39742906863,1161679,1.161679000,3200.14,3199.99,3200.83,3200.57,performance,off,27.8,God,django
2026-02-08 18:57:02,101283700490,4372364,4.372364000,19990338717,2050227,2.050227000,730405,0,0.000000000,39744063965,1157102,1.157102000,3200.53,3200.02,3200.01,3199.85,performance,off,27.8,gunicorn,django
2026-02-08 18:57:03,101288019327,4318837,4.318837000,19992337430,1998713,1.998713000,730405,0,0.000000000,39745223508,1159543,1.159543000,3200.16,3199.97,3199.7,3201.91,performance,off,27.8,God,django
2026-02-08 18:57:04,101292303679,4284352,4.284352000,19994296043,1958613,1.958613000,730405,0,0.000000000,39746383112,1159604,1.159604000,3199.67,3199.84,3200.07,3199.99,performance,off,27.8,God,django
2026-02-08 18:57:06,101296595782,4292103,4.292103000,19996265093,1969050,1.969050000,730405,0,0.000000000,39747540702,1157590,1.157590000,3199.99,3199.99,3200.6,3197.8,performance,off,27.8,gunicorn,django
2026-02-08 18:57:07,101301040534,4444752,4.444752000,19998374035,2108942,2.108942000,730405,0,0.000000000,39748702808,1162106,1.162106000,3200.05,3199.91,3200.01,3200.11,performance,off,27.8,gunicorn,django
2026-02-08 18:57:08,101305426692,4386158,4.386158000,20000446784,2072749,2.072749000,730405,0,0.000000000,39749863266,1160458,1.160458000,3200.02,3200.12,3198.08,3201.68,performance,off,27.8,gunicorn,django
2026-02-08 18:57:09,101309437485,4010793,4.010793000,20002124758,1677974,1.677974000,730405,0,0.000000000,39751022077,1158811,1.158811000,3200.02,3200.07,3201.34,3200.06,performance,off,27.8,God,django
2026-02-08 18:57:10,101313499914,4062429,4.062429000,20003866331,1741573,1.741573000,730711,306,0.000306000,39752179545,1157468,1.157468000,3199.99,3200.04,3200,3200.82,performance,off,27.8,gunicorn,django
2026-02-08 18:57:11,101317493556,3993642,3.993642000,20005535699,1669368,1.669368000,730711,0,0.000000000,39753337867,1158322,1.158322000,3199.22,3200.01,3200.03,3200.24,performance,off,27.8,God,django
2026-02-08 18:57:12,101321692886,4199330,4.199330000,20007414418,1878719,1.878719000,730711,0,0.000000000,39754495518,1157651,1.157651000,3199.92,3203.16,3199.99,3200.17,performance,off,27.8,God,django
2026-02-08 18:57:13,101325649480,3956594,3.956594000,20009042587,1628169,1.628169000,730711,0,0.000000000,39755655183,1159665,1.159665000,3199.39,3200,3199.99,3198.79,performance,off,27.8,God,django
2026-02-08 18:57:15,101329903558,4254078,4.254078000,20010967082,1924495,1.924495000,730711,0,0.000000000,39756811491,1156308,1.156308000,3199.99,3201.14,3199.89,3200.03,performance,off,27.8,gunicorn,django
2026-02-08 18:57:16,101334105818,4202260,4.202260000,20012846960,1879878,1.879878000,730711,0,0.000000000,39757971583,1160092,1.160092000,800,3200.02,3199.96,3200.26,performance,off,27.8,gunicorn,django
2026-02-08 18:57:17,101338451388,4345570,4.345570000,20014874054,2027094,2.027094000,730711,0,0.000000000,39759136314,1164731,1.164731000,3198.75,3199.95,3200.03,3201.8,performance,off,27.8,gunicorn,django
2026-02-08 18:57:18,101342522300,4070912,4.070912000,20016613857,1739803,1.739803000,730711,0,0.000000000,39760293721,1157407,1.157407000,3199.94,3200.01,3200.08,3200.2,performance,off,27.8,gunicorn,django
2026-02-08 18:57:19,101346749584,4227284,4.227284000,20018516074,1902217,1.902217000,730711,0,0.000000000,39761449113,1155392,1.155392000,3199.98,3199.98,3199.99,3199.95,performance,off,27.8,God,django
