timestamp,intel-rapl:0_raw_uj,intel-rapl:0_delta_uj,intel-rapl:0_W,intel-rapl:0:0_raw_uj,intel-rapl:0:0_delta_uj,intel-rapl:0:0_W,intel-rapl:0:1_raw_uj,intel-rapl:0:1_delta_uj,intel-rapl:0:1_W,intel-rapl:0:2_raw_uj,intel-rapl:0:2_delta_uj,intel-rapl:0:2_W,cpu0_MHz,cpu1_MHz,cpu2_MHz,cpu3_MHz,cpu_governor,turbo_enabled,temp_C,top_process,tag
2026-02-10 17:44:18,14316349092,2885918,2.885918000,2441120337,579527,0.579527000,129333,0,0.000000000,5800561322,1131467,1.131467000,800,3200,3200.09,3197.96,performance,off,27.8,God,flask
2026-02-10 17:44:20,14319214624,2865532,2.865532000,2441669713,549376,0.549376000,129333,0,0.000000000,5801691446,1130124,1.130124000,3200.1,3199.99,800,3202.62,performance,off,27.8,God,flask
2026-02-10 17:44:21,14322082720,2868096,2.868096000,2442223728,554015,0.554015000,129333,0,0.000000000,5802823096,1131650,1.131650000,3201.22,3201.42,3200.08,3200.01,performance,off,27.8,God,flask
2026-02-10 17:44:22,14324929758,2847038,2.847038000,2442756380,532652,0.532652000,129333,0,0.000000000,5803953708,1130612,1.130612000,3200.06,3199.07,800,3200.01,performance,off,27.8,God,flask
2026-02-10 17:44:23,14327792239,2862481,2.862481000,2443305878,549498,0.549498000,129333,0,0.000000000,5805085480,1131772,1.131772000,3200.14,3200.15,3200.98,3200.02,performance,off,27.8,God,flask
2026-02-10 17:44:24,14330610103,2817864,2.817864000,2443805633,499755,0.499755000,129333,0,0.000000000,5806215726,1130246,1.130246000,800,3199.58,3200.09,3200,performance,off,27.8,God,flask
2026-02-10 17:44:25,14333477039,2866936,2.866936000,2444358793,553160,0.553160000,129333,0,0.000000000,5807345850,1130124,1.130124000,3200.03,3200,3200.08,3202.34,performance,off,27.8,God,flask
2026-02-10 17:44:26,14336302044,2825005,2.825005000,2444876248,517455,0.517455000,129333,0,0.000000000,5808476280,1130430,1.130430000,3199.96,3201.37,3200.19,3200,performance,off,27.8,God,flask
2026-02-10 17:44:27,14339125645,2823601,2.823601000,2445386256,510008,0.510008000,129333,0,0.000000000,5809607685,1131405,1.131405000,3200.08,3197.52,800,3199.99,performance,off,27.8,God,flask
2026-02-10 17:44:29,14342012417,2886772,2.886772000,2445952783,566527,0.566527000,129394,61,0.000061000,5810739274,1131589,1.131589000,3200.98,3200,3200.14,3199.89,performance,off,27.8,God,flask
2026-02-10 17:44:30,14344826314,2813897,2.813897000,2446462059,509276,0.509276000,129394,0,0.000000000,5811868422,1129148,1.129148000,3200.08,3201.26,800,3200,performance,off,27.8,God,flask
2026-02-10 17:44:31,14347701734,2875420,2.875420000,2447021628,559569,0.559569000,129394,0,0.000000000,5812999767,1131345,1.131345000,3200.07,3201.8,800,3200.02,performance,off,27.8,God,flask
2026-02-10 17:44:32,14350528264,2826530,2.826530000,2447539327,517699,0.517699000,129394,0,0.000000000,5814128914,1129147,1.129147000,800,3199.98,3200.01,3200.16,performance,off,27.8,God,flask
2026-02-10 17:44:33,14353410215,2881951,2.881951000,2448104755,565428,0.565428000,129394,0,0.000000000,5815260320,1131406,1.131406000,3200.44,3198.2,3200.02,3200,performance,off,27.8,God,flask
2026-02-10 17:44:34,14356258963,2848748,2.848748000,2448635882,531127,0.531127000,129394,0,0.000000000,5816390810,1130490,1.130490000,3200.29,3199.98,3200,3203.18,performance,off,27.8,God,flask
2026-02-10 17:44:35,14359119002,2860039,2.860039000,2449189530,553648,0.553648000,129394,0,0.000000000,5817520934,1130124,1.130124000,3200.04,3199.99,3199.77,3197.73,performance,off,27.8,God,flask
2026-02-10 17:44:36,14361926856,2807854,2.807854000,2449680862,491332,0.491332000,129394,0,0.000000000,5818651302,1130368,1.130368000,3200.01,3199.43,800,3199.99,performance,off,27.8,God,flask
2026-02-10 17:44:38,14364785430,2858574,2.858574000,2450232618,551756,0.551756000,129394,0,0.000000000,5819782586,1131284,1.131284000,3201.16,3199.82,3200.08,3200.01,performance,off,27.8,God,flask
2026-02-10 17:44:39,14367779014,2993584,2.993584000,2450904919,672301,0.672301000,129394,0,0.000000000,5820914236,1131650,1.131650000,3200.07,3199.99,3199.73,3200.4,performance,off,27.8,God,flask
2026-02-10 17:44:40,14370565872,2786858,2.786858000,2451385570,480651,0.480651000,129394,0,0.000000000,5822043323,1129087,1.129087000,800,3200.02,3200.05,3201.55,performance,off,27.8,God,flask
2026-02-10 17:44:41,14373453682,2887810,2.887810000,2451954172,568602,0.568602000,129394,0,0.000000000,5823174789,1131466,1.131466000,3200.04,3199.99,3199.34,3200,performance,off,27.8,God,flask
2026-02-10 17:44:42,14376264771,2811089,2.811089000,2452457283,503111,0.503111000,129394,0,0.000000000,5824305280,1130491,1.130491000,3200.63,3199.99,3200.02,3199.89,performance,off,27.8,God,flask
2026-02-10 17:44:43,14379132439,2867668,2.867668000,2453000556,543273,0.543273000,129394,0,0.000000000,5825436747,1131467,1.131467000,3200.11,3200.02,3200,3200.45,performance,off,27.8,God,flask
2026-02-10 17:44:44,14381940721,2808282,2.808282000,2453501348,500792,0.500792000,129394,0,0.000000000,5826566260,1129513,1.129513000,3200.01,3199.98,800,3200.17,performance,off,27.8,God,flask
2026-02-10 17:44:45,14384835855,2895134,2.895134000,2454081058,579710,0.579710000,129394,0,0.000000000,5827697727,1131467,1.131467000,3200.66,3200.01,3200.04,3201.71,performance,off,27.8,God,flask
2026-02-10 17:44:47,14387690218,2854363,2.854363000,2454620425,539367,0.539367000,129394,0,0.000000000,5828828400,1130673,1.130673000,3200.09,3199.84,3200.07,3199.99,performance,off,27.8,God,flask
2026-02-10 17:44:48,14390531031,2840813,2.840813000,2455144593,524168,0.524168000,129394,0,0.000000000,5829959989,1131589,1.131589000,3200.59,3200.43,3200.02,3199.98,performance,off,27.8,God,flask
2026-02-10 17:44:49,14393385882,2854851,2.854851000,2455691589,546996,0.546996000,129394,0,0.000000000,5831091578,1131589,1.131589000,3200.16,3199.24,3200.04,3200,performance,off,27.8,God,flask
2026-02-10 17:44:50,14396211863,2825981,2.825981000,2456202330,510741,0.510741000,129394,0,0.000000000,5832220665,1129087,1.129087000,3200.38,3199.98,3200.06,3199.68,performance,off,27.8,God,flask
2026-02-10 17:44:51,14399100589,2888726,2.888726000,2456771908,569578,0.569578000,129943,549,0.000549000,5833352498,1131833,1.131833000,3200.85,3199.96,3203.22,3198.66,performance,off,27.8,God,flask
2026-02-10 17:44:52,14401931514,2830925,2.830925000,2457287959,516051,0.516051000,129943,0,0.000000000,5834482683,1130185,1.130185000,3200.02,3200.01,800,3200.01,performance,off,27.8,God,flask
2026-02-10 17:44:53,14404780262,2848748,2.848748000,2457829096,541137,0.541137000,129943,0,0.000000000,5835612929,1130246,1.130246000,3200,3198.78,800,3200,performance,off,27.8,God,flask
2026-02-10 17:44:54,14407619549,2839287,2.839287000,2458352410,523314,0.523314000,129943,0,0.000000000,5836743419,1130490,1.130490000,3200.56,3201.91,3200.06,3200,performance,off,27.8,God,flask
2026-02-10 17:44:56,14410472691,2853142,2.853142000,2458889701,537291,0.537291000,129943,0,0.000000000,5837874947,1131528,1.131528000,3200.08,3200.02,3199.99,3200.06,performance,off,27.8,God,flask
2026-02-10 17:44:57,14413339200,2866509,2.866509000,2459448476,558775,0.558775000,129943,0,0.000000000,5839005254,1130307,1.130307000,3200.84,3198.41,3200.08,3199.98,performance,off,27.8,God,flask
2026-02-10 17:44:58,14416206868,2867668,2.867668000,2459997974,549498,0.549498000,129943,0,0.000000000,5840134463,1129209,1.129209000,3200.38,3200.02,3200.02,3200.89,performance,off,27.8,God,flask
2026-02-10 17:44:59,14419081312,2874444,2.874444000,2460563769,565795,0.565795000,129943,0,0.000000000,5841265869,1131406,1.131406000,3200.04,3198.61,800,3200.02,performance,off,27.8,God,flask
2026-02-10 17:45:00,14421933477,2852165,2.852165000,2461096971,533202,0.533202000,129943,0,0.000000000,5842396176,1130307,1.130307000,3200.11,3199.99,3201.81,3200.05,performance,off,27.8,God,flask
2026-02-10 17:45:01,14424958738,3025261,3.025261000,2461809066,712095,0.712095000,129943,0,0.000000000,5843528253,1132077,1.132077000,3200.25,3200.02,3200.02,3199.89,performance,off,27.8,God,flask
2026-02-10 17:45:02,14427783255,2824517,2.824517000,2462327985,518919,0.518919000,129943,0,0.000000000,5844657645,1129392,1.129392000,3201.85,3200.26,3200.03,3200.01,performance,off,27.8,God,flask
2026-02-10 17:45:03,14430667097,2883842,2.883842000,2462893902,565917,0.565917000,129943,0,0.000000000,5845789233,1131588,1.131588000,800,3199.98,3200.05,3201.23,performance,off,27.8,God,flask
2026-02-10 17:45:05,14433489417,2822320,2.822320000,2463401713,507811,0.507811000,129943,0,0.000000000,5846919541,1130308,1.130308000,3200.06,3199.99,800,3199.56,performance,off,27.8,God,flask
2026-02-10 17:45:06,14436339141,2849724,2.849724000,2463942788,541075,0.541075000,129943,0,0.000000000,5848051130,1131589,1.131589000,3202.64,3199.87,3200.03,3200.02,performance,off,27.8,God,flask
2026-02-10 17:45:07,14439224021,2884880,2.884880000,2464508766,565978,0.565978000,129943,0,0.000000000,5849181193,1130063,1.130063000,3200.06,3200.01,3200.84,3202.01,performance,off,27.8,God,flask
2026-02-10 17:45:08,14442047439,2823418,2.823418000,2465024085,515319,0.515319000,129943,0,0.000000000,5850310279,1129086,1.129086000,3200.1,3199.99,800,3200.02,performance,off,27.8,God,flask
2026-02-10 17:45:50,14543398315,2431695,2.431695000,2479330322,391539,0.391539000,130675,0,0.000000000,5892771535,1022031,1.022031000,3202.99,3199.98,3199.96,3200.02,performance,off,27.8,God,django
2026-02-10 17:45:51,14546391777,2993462,2.993462000,2479976134,645812,0.645812000,130675,0,0.000000000,5893907580,1136045,1.136045000,3200.46,3200.03,3200.01,3203.48,performance,off,27.8,God,django
2026-02-10 17:45:52,14549338058,2946281,2.946281000,2480609921,633787,0.633787000,130675,0,0.000000000,5895039290,1131710,1.131710000,3194.41,800,3200.01,3200.09,performance,off,27.8,God,django
2026-02-10 17:45:54,14552229286,2891228,2.891228000,2481186885,576964,0.576964000,130675,0,0.000000000,5896170269,1130979,1.130979000,3199.99,3199.95,3200.68,800,performance,off,27.8,God,django
2026-02-10 17:45:55,14555121796,2892510,2.892510000,2481763299,576414,0.576414000,130675,0,0.000000000,5897301980,1131711,1.131711000,3199.99,800,3201.03,3200.04,performance,off,27.8,God,django
2026-02-10 17:45:56,14557977746,2855950,2.855950000,2482312737,549438,0.549438000,130675,0,0.000000000,5898431066,1129086,1.129086000,3199.99,3199.39,3200,3200.01,performance,off,27.8,God,django
2026-02-10 17:45:57,14560852372,2874626,2.874626000,2482865408,552671,0.552671000,130798,123,0.000123000,5899564181,1133115,1.133115000,3200.02,3200.08,3200.6,800,performance,off,27.8,God,django
2026-02-10 17:45:58,14563669320,2816948,2.816948000,2483375417,510009,0.510009000,130798,0,0.000000000,5900693451,1129270,1.129270000,3199.99,3200.17,3198.61,3202.09,performance,off,27.8,God,django
2026-02-10 17:45:59,14566510011,2840691,2.840691000,2483898060,522643,0.522643000,130798,0,0.000000000,5901825223,1131772,1.131772000,3200.02,3200.09,3199.83,3200.74,performance,off,27.8,God,django
2026-02-10 17:46:00,14569381098,2871087,2.871087000,2484455920,557860,0.557860000,130798,0,0.000000000,5902956995,1131772,1.131772000,3199.95,800,3200,3200.04,performance,off,27.8,God,django
2026-02-10 17:46:01,14572202074,2820976,2.820976000,2484962022,506102,0.506102000,130798,0,0.000000000,5904087607,1130612,1.130612000,3200.01,3199.99,3198.62,3201.08,performance,off,27.8,God,django
2026-02-10 17:46:03,14575052409,2850335,2.850335000,2485498947,536925,0.536925000,130798,0,0.000000000,5905219379,1131772,1.131772000,3198.7,3200.05,3200.01,800,performance,off,27.8,God,django
2026-02-10 17:46:04,14577876437,2824028,2.824028000,2486006819,507872,0.507872000,130798,0,0.000000000,5906349808,1130429,1.130429000,3204.47,800,3199.99,3200.05,performance,off,27.8,God,django
2026-02-10 17:46:05,14580727993,2851556,2.851556000,2486541669,534850,0.534850000,130798,0,0.000000000,5907481397,1131589,1.131589000,3198.05,800,3200,3200.03,performance,off,27.8,God,django
2026-02-10 17:46:06,14583539936,2811943,2.811943000,2487047344,505675,0.505675000,130798,0,0.000000000,5908610545,1129148,1.129148000,3199.99,3200.02,3198.8,3200.12,performance,off,27.8,God,django
2026-02-10 17:46:07,14586647472,3107536,3.107536000,2487832803,785459,0.785459000,130798,0,0.000000000,5909762580,1152035,1.152035000,3197.88,800,3200.01,3200.06,performance,off,27.8,idle,django
2026-02-10 17:46:08,14589471561,2824089,2.824089000,2488333595,500792,0.500792000,130798,0,0.000000000,5910896672,1134092,1.134092000,3200.41,3200.75,3200.01,3200.11,performance,off,27.8,God,django
2026-02-10 17:46:09,14592336605,2865044,2.865044000,2488893652,560057,0.560057000,130798,0,0.000000000,5912027345,1130673,1.130673000,3200.02,3200.02,3199.14,3198.3,performance,off,27.8,God,django
2026-02-10 17:46:10,14595224232,2887627,2.887627000,2489465550,571898,0.571898000,130798,0,0.000000000,5913158934,1131589,1.131589000,3199.98,3199.66,3204.27,3200.04,performance,off,27.8,God,django
2026-02-10 17:46:12,14598053815,2829583,2.829583000,2489975193,509643,0.509643000,130798,0,0.000000000,5914289974,1131040,1.131040000,3200,3200.4,3204.5,3200.09,performance,off,27.8,God,django
2026-02-10 17:46:13,14600910375,2856560,2.856560000,2490514559,539366,0.539366000,130798,0,0.000000000,5915421746,1131772,1.131772000,3199.45,3200.08,3200,800,performance,off,27.8,God,django
2026-02-10 17:46:14,14603731413,2821038,2.821038000,2491028351,513792,0.513792000,130798,0,0.000000000,5916551137,1129391,1.129391000,3200.23,800,3200,3200.06,performance,off,27.8,God,django
2026-02-10 17:46:15,14606618246,2886833,2.886833000,2491600310,571959,0.571959000,130798,0,0.000000000,5917682848,1131711,1.131711000,3199.45,800,3199.99,3199.87,performance,off,27.8,God,django
2026-02-10 17:46:16,14609458693,2840447,2.840447000,2492121855,521545,0.521545000,130798,0,0.000000000,5918813766,1130918,1.130918000,3199.99,3200.03,3200.34,800,performance,off,27.8,God,django
2026-02-10 17:46:17,14612311469,2852776,2.852776000,2492667568,545713,0.545713000,130798,0,0.000000000,5919944317,1130551,1.130551000,3199.98,800,3201.31,3200.01,performance,off,27.8,God,django
2026-02-10 17:46:18,14615161254,2849785,2.849785000,2493198451,530883,0.530883000,130798,0,0.000000000,5921075296,1130979,1.130979000,3200.57,3200.07,3200,3199.01,performance,off,27.8,God,django
2026-02-10 17:46:19,14618013175,2851921,2.851921000,2493732873,534422,0.534422000,130798,0,0.000000000,5922207251,1131955,1.131955000,3199.59,3200.11,3199.99,3202.15,performance,off,27.8,God,django
2026-02-10 17:46:21,14620868393,2855218,2.855218000,2494272850,539977,0.539977000,130798,0,0.000000000,5923339084,1131833,1.131833000,3199.99,3200.05,3201.78,3201.2,performance,off,27.8,God,django
2026-02-10 17:46:22,14623718605,2850212,2.850212000,2494807822,534972,0.534972000,130798,0,0.000000000,5924470123,1131039,1.131039000,3201.05,3200.19,3200.02,3200.05,performance,off,27.8,God,django
2026-02-10 17:46:23,14626582673,2864068,2.864068000,2495359700,551878,0.551878000,130798,0,0.000000000,5925602139,1132016,1.132016000,3200.02,3199.99,3200.14,800,performance,off,27.8,God,django
2026-02-10 17:46:24,14629427880,2845207,2.845207000,2495891498,531798,0.531798000,130798,0,0.000000000,5926732813,1130674,1.130674000,3200,3200,3199.35,3200.12,performance,off,27.8,God,django
2026-02-10 17:46:25,14632257219,2829339,2.829339000,2496414934,523436,0.523436000,130798,0,0.000000000,5927863364,1130551,1.130551000,3199.75,3200.04,3200,800,performance,off,27.8,God,django
2026-02-10 17:46:26,14635079782,2822563,2.822563000,2496915727,500793,0.500793000,130798,0,0.000000000,5928994282,1130918,1.130918000,3200.01,3200.04,3200.36,3200.54,performance,off,27.8,God,django
2026-02-10 17:46:27,14637971804,2892022,2.892022000,2497493850,578123,0.578123000,130798,0,0.000000000,5930126420,1132138,1.132138000,3199.96,3200.06,3198.29,3201.51,performance,off,27.8,God,django
2026-02-10 17:46:28,14640772822,2801018,2.801018000,2497987135,493285,0.493285000,130798,0,0.000000000,5931255934,1129514,1.129514000,3199.99,3200.03,3198.6,800,performance,off,27.8,idle,django
2026-02-10 17:46:30,14643803881,3031059,3.031059000,2498694347,707212,0.707212000,130798,0,0.000000000,5932390086,1134152,1.134152000,3199.99,3200.6,3195,3199.98,performance,off,27.8,God,django
2026-02-10 17:46:31,14646667887,2864006,2.864006000,2499247935,553588,0.553588000,130798,0,0.000000000,5933522102,1132016,1.132016000,3201.26,3200.05,3199.96,800,performance,off,27.8,God,django
2026-02-10 17:46:32,14649514010,2846123,2.846123000,2499777047,529112,0.529112000,130798,0,0.000000000,5934652898,1130796,1.130796000,3199.41,3200.04,3200.03,800,performance,off,27.8,God,django
2026-02-10 17:46:33,14652409633,2895623,2.895623000,2500365486,588439,0.588439000,130798,0,0.000000000,5935783449,1130551,1.130551000,3200.02,800,3200.18,3200.06,performance,off,27.8,God,django
2026-02-10 17:46:34,14655259113,2849480,2.849480000,2500895147,529661,0.529661000,130798,0,0.000000000,5936914366,1130917,1.130917000,3199.91,3203.83,3200,3200.06,performance,off,27.8,God,django
2026-02-10 17:46:35,14658136669,2877556,2.877556000,2501466679,571532,0.571532000,130798,0,0.000000000,5938045162,1130796,1.130796000,3200,3200.04,3202.03,800,performance,off,27.8,God,django
2026-02-10 17:46:36,14660993839,2857170,2.857170000,2502008914,542235,0.542235000,130798,0,0.000000000,5939176018,1130856,1.130856000,3200.71,3200.29,3200.01,3200.05,performance,off,27.8,God,django
2026-02-10 17:46:37,14663858761,2864922,2.864922000,2502563051,554137,0.554137000,130798,0,0.000000000,5940306631,1130613,1.130613000,3200.14,3200.11,3199.47,800,performance,off,27.8,God,django
2026-02-10 17:46:39,14666735341,2876580,2.876580000,2503124329,561278,0.561278000,130798,0,0.000000000,5941438525,1131894,1.131894000,3200,3200.59,3200.02,3200.08,performance,off,27.8,God,django
2026-02-10 17:46:40,14669570416,2835075,2.835075000,2503646605,522276,0.522276000,130798,0,0.000000000,5942569381,1130856,1.130856000,3199.99,3200.06,3198.89,3203.57,performance,off,27.8,God,django
2026-02-10 17:46:41,14672408483,2838067,2.838067000,2504177183,530578,0.530578000,131164,366,0.000366000,5943701580,1132199,1.132199000,3197.24,3200.93,3200,3200.07,performance,off,27.8,God,django
2026-02-10 17:46:42,14675260038,2851555,2.851555000,2504710995,533812,0.533812000,131164,0,0.000000000,5944831155,1129575,1.129575000,3199.98,3199.86,3200,3200.06,performance,off,27.8,idle,django
2026-02-10 17:46:43,14678169882,2909844,2.909844000,2505299006,588011,0.588011000,131164,0,0.000000000,5945966406,1135251,1.135251000,3199.98,3200.07,3199.96,3201.76,performance,off,27.8,God,django
2026-02-10 17:46:44,14680997572,2827690,2.827690000,2505810540,511534,0.511534000,131164,0,0.000000000,5947097080,1130674,1.130674000,3199.8,3200.13,3199.97,3198.89,performance,off,27.8,God,django
2026-02-10 17:46:45,14683836249,2838677,2.838677000,2506341240,530700,0.530700000,131164,0,0.000000000,5948229218,1132138,1.132138000,3199.92,3200.08,3200,3203,performance,off,27.8,God,django
2026-02-10 17:46:46,14686716979,2880730,2.880730000,2506903494,562254,0.562254000,131164,0,0.000000000,5949358854,1129636,1.129636000,3200.03,800,3200,3200.07,performance,off,27.8,God,django
