timestamp,intel-rapl:0_raw_uj,intel-rapl:0_delta_uj,intel-rapl:0_W,intel-rapl:0:0_raw_uj,intel-rapl:0:0_delta_uj,intel-rapl:0:0_W,intel-rapl:0:1_raw_uj,intel-rapl:0:1_delta_uj,intel-rapl:0:1_W,intel-rapl:0:2_raw_uj,intel-rapl:0:2_delta_uj,intel-rapl:0:2_W,cpu0_MHz,cpu1_MHz,cpu2_MHz,cpu3_MHz,cpu_governor,turbo_enabled,temp_C,top_process,tag
2026-02-10 17:06:48,8837197957,3004387,3.004387000,1589016378,691526,0.691526000,88439,0,0.000000000,3545267840,1141232,1.141232000,3199.99,3199.7,3199.71,3199.94,performance,off,27.8,God,express-app
2026-02-10 17:06:49,8840214063,3016106,3.016106000,1589700947,684569,0.684569000,88439,0,0.000000000,3546404312,1136472,1.136472000,3200.01,3003.5,3199.57,3200.06,performance,off,27.8,God,express-app
2026-02-10 17:06:50,8843092046,2877983,2.877983000,1590266070,565123,0.565123000,88439,0,0.000000000,3547536755,1132443,1.132443000,800,3199.98,3200.07,3202.03,performance,off,27.8,God,express-app
2026-02-10 17:06:52,8845975279,2883233,2.883233000,1590833634,567564,0.567564000,88439,0,0.000000000,3548668771,1132016,1.132016000,3200.57,3201.37,3200.04,3200.01,performance,off,27.8,God,express-app
2026-02-10 17:06:53,8848924734,2949455,2.949455000,1591464614,630980,0.630980000,88439,0,0.000000000,3549802619,1133848,1.133848000,3200.05,3199.82,3201.4,3200.01,performance,off,27.8,God,express-app
2026-02-10 17:06:54,8851831587,2906853,2.906853000,1592058058,593444,0.593444000,88439,0,0.000000000,3550933902,1131283,1.131283000,3200.15,3200.07,3200.19,3200.03,performance,off,27.8,God,express-app
2026-02-10 17:06:55,8854797827,2966240,2.966240000,1592707043,648985,0.648985000,88439,0,0.000000000,3552067566,1133664,1.133664000,3200.05,3200,800,3200.34,performance,off,27.8,God,express-app
2026-02-10 17:06:56,8857722441,2924614,2.924614000,1593321360,614317,0.614317000,88439,0,0.000000000,3553201169,1133603,1.133603000,3201.13,3200.25,3200.01,3200.02,performance,off,27.8,God,express-app
2026-02-10 17:06:57,8860643698,2921257,2.921257000,1593921395,600035,0.600035000,88439,0,0.000000000,3554332758,1131589,1.131589000,3200.11,3199.69,3200.52,3199.99,performance,off,27.8,God,express-app
2026-02-10 17:06:58,8863576003,2932305,2.932305000,1594543891,622496,0.622496000,88439,0,0.000000000,3555465629,1132871,1.132871000,3200,3200.01,3201.36,3198.76,performance,off,27.8,God,express-app
2026-02-10 17:06:59,8866475165,2899162,2.899162000,1595125982,582091,0.582091000,88439,0,0.000000000,3556598194,1132565,1.132565000,3200.1,3200.22,3200.32,3199.99,performance,off,27.8,God,express-app
2026-02-10 17:07:01,8869434447,2959282,2.959282000,1595765568,639586,0.639586000,88805,366,0.000366000,3557731065,1132871,1.132871000,3201.29,3200,3199.97,3200.82,performance,off,27.8,God,express-app
2026-02-10 17:07:02,8872347098,2912651,2.912651000,1596362185,596617,0.596617000,88805,0,0.000000000,3558862410,1131345,1.131345000,3200.04,3199.99,800,3199.06,performance,off,27.8,God,express-app
2026-02-10 17:07:03,8875268661,2921563,2.921563000,1596966736,604551,0.604551000,88805,0,0.000000000,3559996135,1133725,1.133725000,3200.08,3200,3200.63,3198.5,performance,off,27.8,God,express-app
2026-02-10 17:07:04,8878131446,2862785,2.862785000,1597516784,550048,0.550048000,88805,0,0.000000000,3561129250,1133115,1.133115000,3200.01,3200.02,3201.09,3199.72,performance,off,27.8,God,express-app
2026-02-10 17:07:05,8881045562,2914116,2.914116000,1598116453,599669,0.599669000,88805,0,0.000000000,3562262059,1132809,1.132809000,800,3200.79,3200.05,3200,performance,off,27.8,God,express-app
2026-02-10 17:07:48,8988331420,2472527,2.472527000,1615943189,424498,0.424498000,89477,0,0.000000000,3606034042,1025266,1.025266000,3199.99,3200,3199.99,3200.06,performance,off,27.8,God,express-app
2026-02-10 17:07:50,8991359001,3027581,3.027581000,1616623241,680052,0.680052000,89477,0,0.000000000,3607170819,1136777,1.136777000,3199.59,3200.95,3200.16,3199.97,performance,off,27.8,God,express-app
2026-02-10 17:07:51,8994349777,2990776,2.990776000,1617298594,675353,0.675353000,89477,0,0.000000000,3608303873,1133054,1.133054000,3202.67,3200,3200.07,3200.69,performance,off,27.8,God,express-app
2026-02-10 17:07:52,8997223549,2873772,2.873772000,1617865548,566954,0.566954000,89477,0,0.000000000,3609437293,1133420,1.133420000,3200.03,3200.01,3200.15,3199.85,performance,off,27.8,God,express-app
2026-02-10 17:07:53,9000195160,2971611,2.971611000,1618512397,646849,0.646849000,89477,0,0.000000000,3610570835,1133542,1.133542000,3200.16,3200.1,3200.11,3199.98,performance,off,27.8,God,express-app
2026-02-10 17:07:54,9003257469,3062309,3.062309000,1619253850,741453,0.741453000,89477,0,0.000000000,3611702423,1131588,1.131588000,3199.98,3200.46,800,3199.98,performance,off,27.8,God,express-app
2026-02-10 17:07:55,9006122391,2864922,2.864922000,1619807620,553770,0.553770000,89477,0,0.000000000,3612835294,1132871,1.132871000,3199.98,3200,3199.63,3200.01,performance,off,27.8,God,express-app
2026-02-10 17:07:56,9009041756,2919365,2.919365000,1620415651,608031,0.608031000,89477,0,0.000000000,3613968409,1133115,1.133115000,3200.04,3198.34,3201.36,3199.99,performance,off,27.8,God,express-app
2026-02-10 17:07:58,9011997620,2955864,2.955864000,1621052856,637205,0.637205000,89477,0,0.000000000,3615101890,1133481,1.133481000,3200.1,3199.99,3200.83,3198.32,performance,off,27.8,God,express-app
2026-02-10 17:07:59,9014931633,2934013,2.934013000,1621674986,622130,0.622130000,89477,0,0.000000000,3616234516,1132626,1.132626000,3200.06,3200,3201.77,3199.02,performance,off,27.8,God,express-app
2026-02-10 17:08:00,9017843674,2912041,2.912041000,1622273556,598570,0.598570000,89477,0,0.000000000,3617367387,1132871,1.132871000,3200.86,3200.01,3199.94,3201.22,performance,off,27.8,God,express-app
2026-02-10 17:08:01,9020767312,2923638,2.923638000,1622874873,601317,0.601317000,89477,0,0.000000000,3618500258,1132871,1.132871000,3201.41,3200.01,3199.99,3199.61,performance,off,27.8,God,express-app
2026-02-10 17:08:02,9023654572,2887260,2.887260000,1623449152,574279,0.574279000,89477,0,0.000000000,3619631602,1131344,1.131344000,3200.09,3198.68,3201.07,3200.02,performance,off,27.8,God,express-app
2026-02-10 17:08:03,9026590539,2935967,2.935967000,1624077995,628843,0.628843000,89477,0,0.000000000,3620765938,1134336,1.134336000,3199.21,3199.99,3200.03,3200.56,performance,off,27.8,God,express-app
2026-02-10 17:08:04,9029486772,2896233,2.896233000,1624651419,573424,0.573424000,89477,0,0.000000000,3621899724,1133786,1.133786000,3200,3200,3202.74,3199.64,performance,off,27.8,God,express-app
2026-02-10 17:08:05,9032555550,3068778,3.068778000,1625396595,745176,0.745176000,89477,0,0.000000000,3623041323,1141599,1.141599000,3203.63,3200.07,3200.07,3200,performance,off,27.8,God,express-app
2026-02-10 17:08:07,9035494996,2939446,2.939446000,1626029101,632506,0.632506000,89538,61,0.000061000,3624172240,1130917,1.130917000,3200.08,3201.48,800,3199.99,performance,off,27.8,God,express-app
2026-02-10 17:08:08,9038451531,2956535,2.956535000,1626671677,642576,0.642576000,89538,0,0.000000000,3625306393,1134153,1.134153000,3199.38,3200.01,3199.15,3200.61,performance,off,27.8,God,express-app
2026-02-10 17:08:09,9041387620,2936089,2.936089000,1627288009,616332,0.616332000,89538,0,0.000000000,3626439202,1132809,1.132809000,3202.32,3200.01,3200,3199.01,performance,off,27.8,God,express-app
2026-02-10 17:08:10,9044309732,2922112,2.922112000,1627891828,603819,0.603819000,89538,0,0.000000000,3627571829,1132627,1.132627000,3201.2,3198.31,3200,3199.99,performance,off,27.8,idle,express-app
2026-02-10 17:08:11,9047275239,2965507,2.965507000,1628536785,644957,0.644957000,89538,0,0.000000000,3628707873,1136044,1.136044000,3199.68,3201.24,3200.08,3200,performance,off,27.8,God,express-app
2026-02-10 17:08:12,9050180872,2905633,2.905633000,1629123514,586729,0.586729000,89538,0,0.000000000,3629841110,1133237,1.133237000,3199.77,3200,3200.08,3197.45,performance,off,27.8,God,express-app
2026-02-10 17:08:13,9053097429,2916557,2.916557000,1629722695,599181,0.599181000,89538,0,0.000000000,3630973553,1132443,1.132443000,3200.05,3200,3200.39,3200.03,performance,off,27.8,God,express-app
2026-02-10 17:08:14,9055995676,2898247,2.898247000,1630308265,585570,0.585570000,89538,0,0.000000000,3632105081,1131528,1.131528000,3201.11,3199.99,3199.97,3201.19,performance,off,27.8,God,express-app
2026-02-10 17:08:16,9058916567,2920891,2.920891000,1630919103,610838,0.610838000,89538,0,0.000000000,3633237586,1132505,1.132505000,3202.54,3200.39,3200.06,3200,performance,off,27.8,God,express-app
2026-02-10 17:08:17,9062013666,3097099,3.097099000,1631699619,780516,0.780516000,89538,0,0.000000000,3634369602,1132016,1.132016000,3200.14,3200.47,3199.23,3200.01,performance,off,27.8,idle,express-app
2026-02-10 17:08:18,9065003832,2990166,2.990166000,1632367281,667662,0.667662000,89538,0,0.000000000,3635506684,1137082,1.137082000,3200.01,3200.01,3201.05,3199.7,performance,off,27.8,God,express-app
2026-02-10 17:08:19,9067925394,2921562,2.921562000,1632976288,609007,0.609007000,89538,0,0.000000000,3636640470,1133786,1.133786000,3199.99,3200.02,3202.1,3199.19,performance,off,27.8,God,express-app
2026-02-10 17:08:20,9070826388,2900994,2.900994000,1633561613,585325,0.585325000,89538,0,0.000000000,3637771082,1130612,1.130612000,3200.44,3200.12,3200.07,3200.01,performance,off,27.8,God,express-app
2026-02-10 17:08:21,9073813624,2987236,2.987236000,1634233670,672057,0.672057000,89538,0,0.000000000,3638906272,1135190,1.135190000,3200.06,3199.99,3204.34,3201.73,performance,off,27.8,God,express-app
2026-02-10 17:08:22,9076724627,2911003,2.911003000,1634823878,590208,0.590208000,89538,0,0.000000000,3640037434,1131162,1.131162000,3200.23,3200.02,3200.18,3199.19,performance,off,27.8,God,express-app
2026-02-10 17:08:23,9079709055,2984428,2.984428000,1635494958,671080,0.671080000,89538,0,0.000000000,3641170244,1132810,1.132810000,3200.04,3197.3,800,3200.03,performance,off,27.8,God,express-app
2026-02-10 17:08:25,9082620486,2911431,2.911431000,1636088524,593566,0.593566000,89538,0,0.000000000,3642302077,1131833,1.131833000,3201.2,3200,3200.17,3200.08,performance,off,27.8,God,express-app
2026-02-10 17:08:26,9085577937,2957451,2.957451000,1636729147,640623,0.640623000,89538,0,0.000000000,3643434703,1132626,1.132626000,3199.98,3199.88,3200.11,3200,performance,off,27.8,God,express-app
2026-02-10 17:08:27,9088491259,2913322,2.913322000,1637330708,601561,0.601561000,89538,0,0.000000000,3644566353,1131650,1.131650000,3199.07,3199.98,3199.97,3202.14,performance,off,27.8,God,express-app
2026-02-10 17:08:28,9091421061,2929802,2.929802000,1637940753,610045,0.610045000,89538,0,0.000000000,3645700872,1134519,1.134519000,3200.01,3200.08,3199.26,3198.39,performance,off,27.8,God,express-app
