timestamp,intel-rapl:0_raw_uj,intel-rapl:0_delta_uj,intel-rapl:0_W,intel-rapl:0:0_raw_uj,intel-rapl:0:0_delta_uj,intel-rapl:0:0_W,intel-rapl:0:1_raw_uj,intel-rapl:0:1_delta_uj,intel-rapl:0:1_W,intel-rapl:0:2_raw_uj,intel-rapl:0:2_delta_uj,intel-rapl:0:2_W,cpu0_MHz,cpu1_MHz,cpu2_MHz,cpu3_MHz,cpu_governor,turbo_enabled,temp_C,top_process,tag
2026-02-10 19:00:56,25651048529,2796623,2.796623000,4319832752,475829,0.475829000,210265,0,0.000000000,10413255995,1130856,1.130856000,3199.8,3200.08,3199.99,3201.38,performance,off,27.8,God,django
2026-02-10 19:00:57,25653908507,2859978,2.859978000,4320375902,543150,0.543150000,210265,0,0.000000000,10414388011,1132016,1.132016000,3200.14,3200.07,3200.02,3202.06,performance,off,27.8,God,django
2026-02-10 19:00:58,25656704399,2795892,2.795892000,4320853745,477843,0.477843000,210265,0,0.000000000,10415518563,1130552,1.130552000,3200.45,800,3200.01,3200.04,performance,off,27.8,God,django
2026-02-10 19:00:59,25659561630,2857231,2.857231000,4321403304,549559,0.549559000,210265,0,0.000000000,10416648992,1130429,1.130429000,3200,3200.08,3199.37,800,performance,off,27.8,God,django
2026-02-10 19:01:00,25662407387,2845757,2.845757000,4321929243,525939,0.525939000,210265,0,0.000000000,10417779910,1130918,1.130918000,3199.98,3199.73,3200.31,3200.07,performance,off,27.8,God,django
2026-02-10 19:01:01,25665267426,2860039,2.860039000,4322476971,547728,0.547728000,210265,0,0.000000000,10418910522,1130612,1.130612000,3199.98,3200.01,3202.38,3201.45,performance,off,27.8,God,django
2026-02-10 19:01:02,25668122521,2855095,2.855095000,4323013774,536803,0.536803000,210448,183,0.000183000,10420041500,1130978,1.130978000,3200.02,3200,3200.32,3200.01,performance,off,27.8,God,django
2026-02-10 19:01:04,25670989457,2866936,2.866936000,4323565896,552122,0.552122000,210448,0,0.000000000,10421173089,1131589,1.131589000,3200.03,3200.05,3200.53,800,performance,off,27.8,God,django
2026-02-10 19:01:05,25673886911,2897454,2.897454000,4324143227,577331,0.577331000,210448,0,0.000000000,10422305289,1132200,1.132200000,3199.97,800,3199.95,3200.07,performance,off,27.8,God,django
2026-02-10 19:01:06,25676755007,2868096,2.868096000,4324699133,555906,0.555906000,210448,0,0.000000000,10423434863,1129574,1.129574000,3200.03,3200.87,3198.68,3200.03,performance,off,27.8,God,django
2026-02-10 19:01:07,25679648310,2893303,2.893303000,4325277196,578063,0.578063000,210448,0,0.000000000,10424566635,1131772,1.131772000,3199.98,800,3198.36,3200.06,performance,off,27.8,God,django
2026-02-10 19:01:08,25682513964,2865654,2.865654000,4325821628,544432,0.544432000,210448,0,0.000000000,10425697553,1130918,1.130918000,3202.72,3200.03,3200.02,3200.16,performance,off,27.8,God,django
2026-02-10 19:01:09,25685380290,2866326,2.866326000,4326378511,556883,0.556883000,210448,0,0.000000000,10426828165,1130612,1.130612000,3199.98,800,3202.36,3200.05,performance,off,27.8,God,django
2026-02-10 19:01:10,25688226108,2845818,2.845818000,4326905243,526732,0.526732000,210448,0,0.000000000,10427959327,1131162,1.131162000,3200.01,3200.04,3200.08,3201.1,performance,off,27.8,God,django
2026-02-10 19:01:11,25691071071,2844963,2.844963000,4327439605,534362,0.534362000,210448,0,0.000000000,10429090000,1130673,1.130673000,3200.03,3205.25,3199.98,3200.13,performance,off,27.8,God,django
2026-02-10 19:01:13,25694041705,2970634,2.970634000,4328094266,654661,0.654661000,210448,0,0.000000000,10430219514,1129514,1.129514000,3199.99,3200,3198.13,800,performance,off,27.8,idle,django
2026-02-10 19:01:14,25696933178,2891473,2.891473000,4328659572,565306,0.565306000,210448,0,0.000000000,10431354826,1135312,1.135312000,3197.43,3200.14,3199.99,3201.95,performance,off,27.8,God,django
2026-02-10 19:01:15,25699798527,2865349,2.865349000,4329214442,554870,0.554870000,210448,0,0.000000000,10432485255,1130429,1.130429000,3199.99,800,3197.75,3200.03,performance,off,27.8,God,django
2026-02-10 19:01:16,25702638485,2839958,2.839958000,4329737023,522581,0.522581000,210448,0,0.000000000,10433614647,1129392,1.129392000,3200,800,3200,3200.03,performance,off,27.8,God,django
2026-02-10 19:01:17,25705518361,2879876,2.879876000,4330306724,569701,0.569701000,210448,0,0.000000000,10434748006,1133359,1.133359000,3200.03,3199.56,3200,3200.09,performance,off,27.8,God,django
2026-02-10 19:01:18,25708363446,2845085,2.845085000,4330832785,526061,0.526061000,210448,0,0.000000000,10435877703,1129697,1.129697000,3202.14,3199.99,3200.02,3201.12,performance,off,27.8,God,django
2026-02-10 19:01:19,25711228246,2864800,2.864800000,4331382588,549803,0.549803000,210448,0,0.000000000,10437009475,1131772,1.131772000,3201.01,3200.03,3199.98,800,performance,off,27.8,God,django
2026-02-10 19:01:20,25714051908,2823662,2.823662000,4331896075,513487,0.513487000,210448,0,0.000000000,10438138805,1129330,1.129330000,3201.63,800,3200.01,3200.03,performance,off,27.8,God,django
2026-02-10 19:01:22,25716939657,2887749,2.887749000,4332464372,568297,0.568297000,210448,0,0.000000000,10439270699,1131894,1.131894000,3199.98,3199.32,3199.29,3200.1,performance,off,27.8,God,django
2026-02-10 19:01:23,25719781508,2841851,2.841851000,4332995804,531432,0.531432000,210448,0,0.000000000,10440400396,1129697,1.129697000,3199.34,3200.06,3199.99,800,performance,off,27.8,God,django
2026-02-10 19:01:24,25722633551,2852043,2.852043000,4333528273,532469,0.532469000,210448,0,0.000000000,10441532473,1132077,1.132077000,3200.02,3199.97,3197.16,3200.06,performance,off,27.8,God,django
2026-02-10 19:01:25,25725469237,2835686,2.835686000,4334053235,524962,0.524962000,210448,0,0.000000000,10442663208,1130735,1.130735000,3200.6,3200.97,3199.99,3200.06,performance,off,27.8,God,django
2026-02-10 19:01:26,25728292106,2822869,2.822869000,4334562694,509459,0.509459000,210448,0,0.000000000,10443794247,1131039,1.131039000,3200.02,3200.05,3202.31,3199.94,performance,off,27.8,God,django
2026-02-10 19:01:27,25731147629,2855523,2.855523000,4335098765,536071,0.536071000,210448,0,0.000000000,10444924982,1130735,1.130735000,3199.96,800,3200.01,3200.04,performance,off,27.8,God,django
2026-02-10 19:01:28,25733975929,2828300,2.828300000,4335615304,516539,0.516539000,210448,0,0.000000000,10446055594,1130612,1.130612000,3199.99,3200.05,3200.26,3203.43,performance,off,27.8,God,django
2026-02-10 19:01:29,25736896759,2920830,2.920830000,4336221626,606322,0.606322000,210448,0,0.000000000,10447187427,1131833,1.131833000,3200.03,3200.06,3200.27,800,performance,off,27.8,God,django
2026-02-10 19:01:31,25739754052,2857293,2.857293000,4336762518,540892,0.540892000,210448,0,0.000000000,10448316697,1129270,1.129270000,3197.85,3200.01,3199.98,800,performance,off,27.8,God,django
2026-02-10 19:01:32,25742600907,2846855,2.846855000,4337299016,536498,0.536498000,210448,0,0.000000000,10449448469,1131772,1.131772000,3200.02,800,3200.16,3200.07,performance,off,27.8,God,django
2026-02-10 19:01:33,25745454049,2853142,2.853142000,4337845584,546568,0.546568000,210448,0,0.000000000,10450579020,1130551,1.130551000,3197.36,800,3199.96,3200.07,performance,off,27.8,God,django
2026-02-10 19:01:34,25748291628,2837579,2.837579000,4338362978,517394,0.517394000,210448,0,0.000000000,10451708656,1129636,1.129636000,3200.17,3200.03,3200.01,3202.33,performance,off,27.8,God,django
2026-02-10 19:01:35,25751311639,3020011,3.020011000,4339070190,707212,0.707212000,210448,0,0.000000000,10452841343,1132687,1.132687000,3200.01,3199.53,3200.74,3200.02,performance,off,27.8,God,django
2026-02-10 19:01:36,25754171190,2859551,2.859551000,4339613768,543578,0.543578000,210448,0,0.000000000,10453970796,1129453,1.129453000,3200,800,3200.58,3200.08,performance,off,27.8,God,django
2026-02-10 19:01:37,25757023783,2852593,2.852593000,4340159177,545409,0.545409000,210448,0,0.000000000,10455102934,1132138,1.132138000,3200.03,3200,3202.44,3200.16,performance,off,27.8,God,django
2026-02-10 19:01:38,25759850070,2826287,2.826287000,4340664608,505431,0.505431000,210448,0,0.000000000,10456232387,1129453,1.129453000,3199.91,800,3199.99,3200.04,performance,off,27.8,God,django
2026-02-10 19:01:40,25762708705,2858635,2.858635000,4341211908,547300,0.547300000,210448,0,0.000000000,10457364159,1131772,1.131772000,3199.98,3200.03,3201.48,800,performance,off,27.8,God,django
2026-02-10 19:01:41,25765522174,2813469,2.813469000,4341717767,505859,0.505859000,210448,0,0.000000000,10458493856,1129697,1.129697000,3200.46,800,3200,3200.11,performance,off,27.8,God,django
2026-02-10 19:01:42,25768383495,2861321,2.861321000,4342258415,540648,0.540648000,210448,0,0.000000000,10459625811,1131955,1.131955000,3199.53,3200.04,3199.98,3200.18,performance,off,27.8,God,django
2026-02-10 19:01:43,25771259403,2875908,2.875908000,4342818472,560057,0.560057000,210448,0,0.000000000,10460756484,1130673,1.130673000,3200.08,3200.07,3200,3198.33,performance,off,27.8,God,django
2026-02-10 19:01:44,25774079831,2820428,2.820428000,4343327320,508848,0.508848000,210448,0,0.000000000,10461887341,1130857,1.130857000,3200,800,3200.75,3200.04,performance,off,27.8,God,django
2026-02-10 19:01:45,25776948232,2868401,2.868401000,4343880420,553100,0.553100000,210448,0,0.000000000,10463019479,1132138,1.132138000,3200.03,800,3199.98,3200,performance,off,27.8,God,django
2026-02-10 19:01:46,25779761091,2812859,2.812859000,4344384935,504515,0.504515000,210692,244,0.000244000,10464149237,1129758,1.129758000,3199.98,3201.8,3200.09,3200.03,performance,off,27.8,God,django
2026-02-10 19:01:47,25782666784,2905693,2.905693000,4344970139,585204,0.585204000,210692,0,0.000000000,10465281253,1132016,1.132016000,3203.09,3199.36,3199.98,3200.04,performance,off,27.8,God,django
2026-02-10 19:01:49,25785491789,2825005,2.825005000,4345488814,518675,0.518675000,210692,0,0.000000000,10466410889,1129636,1.129636000,3200,3200.07,3199.99,800,performance,off,27.8,God,django
2026-02-10 19:01:50,25788369955,2878166,2.878166000,4346046247,557433,0.557433000,210692,0,0.000000000,10467542722,1131833,1.131833000,3200.01,800,3200.16,3200.02,performance,off,27.8,God,django
2026-02-10 19:01:51,25791198073,2828118,2.828118000,4346565716,519469,0.519469000,210692,0,0.000000000,10468672235,1129513,1.129513000,3200.01,3199.71,3200.13,3200.1,performance,off,27.8,gunicorn,django
2026-02-10 19:01:52,25794054938,2856865,2.856865000,4347100809,535093,0.535093000,210692,0,0.000000000,10469804373,1132138,1.132138000,3200.52,3200.02,3200.02,800,performance,off,27.8,God,django
2026-02-10 19:01:53,25796912536,2857598,2.857598000,4347649819,549010,0.549010000,210692,0,0.000000000,10470935291,1130918,1.130918000,3200.01,3200.04,3200.29,3202.7,performance,off,27.8,God,django
2026-02-10 19:01:54,25799778678,2866142,2.866142000,4348200050,550231,0.550231000,210692,0,0.000000000,10472066209,1130918,1.130918000,3202.01,3199.28,3200,3199.54,performance,off,27.8,God,django
2026-02-10 19:01:55,25802654526,2875848,2.875848000,4348759497,559447,0.559447000,210692,0,0.000000000,10473198103,1131894,1.131894000,3200.01,3201.49,3197.07,3200.03,performance,off,27.8,God,django
2026-02-10 19:01:56,25805526589,2872063,2.872063000,4349315831,556334,0.556334000,210692,0,0.000000000,10474327555,1129452,1.129452000,3199.22,3200.01,3200.02,800,performance,off,27.8,God,django
2026-02-10 19:02:38,25906449975,2420282,2.420282000,4363784910,381042,0.381042000,211669,0,0.000000000,10516537957,1022824,1.022824000,3199.53,3199.95,3200.73,3200.04,performance,off,27.8,God,django
2026-02-10 19:02:40,25909420488,2970513,2.970513000,4364405575,620665,0.620665000,211669,0,0.000000000,10517673086,1135129,1.135129000,3200.55,800,3200,3200.01,performance,off,27.8,God,django
2026-02-10 19:02:41,25912459542,3039054,3.039054000,4365140314,734739,0.734739000,211669,0,0.000000000,10518806750,1133664,1.133664000,3200,3200.07,3199.72,3200.32,performance,off,27.8,God,django
2026-02-10 19:02:42,25915305971,2846429,2.846429000,4365658501,518187,0.518187000,211669,0,0.000000000,10519937424,1130674,1.130674000,3200.01,3200.12,3198.92,3200.64,performance,off,27.8,God,django
2026-02-10 19:02:43,25918157587,2851616,2.851616000,4366194144,535643,0.535643000,211669,0,0.000000000,10521071210,1133786,1.133786000,3199.45,3199.98,3200.02,3201.1,performance,off,27.8,God,django
2026-02-10 19:02:44,25921017382,2859795,2.859795000,4366744863,550719,0.550719000,211669,0,0.000000000,10522201639,1130429,1.130429000,3199.02,800,3199.99,3200.06,performance,off,27.8,God,django
2026-02-10 19:02:45,25923911600,2894218,2.894218000,4367319935,575072,0.575072000,211669,0,0.000000000,10523334998,1133359,1.133359000,3200.18,3200.05,3199.98,3200.14,performance,off,27.8,God,django
2026-02-10 19:02:46,25926771090,2859490,2.859490000,4367863635,543700,0.543700000,211669,0,0.000000000,10524465733,1130735,1.130735000,3200,800,3199.93,3200.07,performance,off,27.8,God,django
2026-02-10 19:02:47,25929656703,2885613,2.885613000,4368436143,572508,0.572508000,211669,0,0.000000000,10525597749,1132016,1.132016000,3200.09,3200.03,3199.99,800,performance,off,27.8,God,django
2026-02-10 19:02:49,25932505939,2849236,2.849236000,4368972396,536253,0.536253000,211669,0,0.000000000,10526729704,1131955,1.131955000,3200.01,800,3199.51,3200.05,performance,off,27.8,God,django
2026-02-10 19:02:50,25935342479,2836540,2.836540000,4369495772,523376,0.523376000,211669,0,0.000000000,10527860560,1130856,1.130856000,3199.43,3198.74,3200.01,3200.05,performance,off,27.8,God,django
2026-02-10 19:02:51,25938211735,2869256,2.869256000,4370049420,553648,0.553648000,211669,0,0.000000000,10528992576,1132016,1.132016000,3198.37,3199.89,3200.03,3200.04,performance,off,27.8,God,django
2026-02-10 19:02:52,25941039181,2827446,2.827446000,4370554241,504821,0.504821000,211669,0,0.000000000,10530123311,1130735,1.130735000,3200.03,3200.08,3198.77,800,performance,off,27.8,God,django
2026-02-10 19:02:53,25943904530,2865349,2.865349000,4371105753,551512,0.551512000,211669,0,0.000000000,10531256548,1133237,1.133237000,3200.01,3200.44,3202.16,3200.03,performance,off,27.8,God,django
2026-02-10 19:02:54,25946767743,2863213,2.863213000,4371650917,545164,0.545164000,211669,0,0.000000000,10532387648,1131100,1.131100000,3199.39,3199.99,3199.97,3200.3,performance,off,27.8,God,django
2026-02-10 19:02:55,25949712438,2944695,2.944695000,4372276099,625182,0.625182000,211669,0,0.000000000,10533539135,1151487,1.151487000,3200,800,3199.77,3200.07,performance,off,27.8,God,django
2026-02-10 19:02:56,25952569303,2856865,2.856865000,4372818700,542601,0.542601000,211669,0,0.000000000,10534670418,1131283,1.131283000,3199.16,3199.99,3199.99,3199.37,performance,off,27.8,God,django
2026-02-10 19:02:58,25955406332,2837029,2.837029000,4373341648,522948,0.522948000,211669,0,0.000000000,10535802435,1132017,1.132017000,3202.7,800,3200,3200.05,performance,off,27.8,God,django
2026-02-10 19:02:59,25958266798,2860466,2.860466000,4373888277,546629,0.546629000,211669,0,0.000000000,10536934451,1132016,1.132016000,3200,3200.03,3200.14,800,performance,off,27.8,God,django
2026-02-10 19:03:00,25961108832,2842034,2.842034000,4374415315,527038,0.527038000,211669,0,0.000000000,10538065246,1130795,1.130795000,3200.16,3200.03,3200.01,800,performance,off,27.8,God,django
2026-02-10 19:03:01,25964019713,2910881,2.910881000,4375013214,597899,0.597899000,211669,0,0.000000000,10539197262,1132016,1.132016000,3200.75,3200.14,3200.01,3200.06,performance,off,27.8,God,django
2026-02-10 19:03:02,25966850272,2830559,2.830559000,4375526274,513060,0.513060000,211669,0,0.000000000,10540328180,1130918,1.130918000,3201.68,3200.05,3199.99,800,performance,off,27.8,God,django
2026-02-10 19:03:03,25969794967,2944695,2.944695000,4376167691,641417,0.641417000,211669,0,0.000000000,10541464102,1135922,1.135922000,3200.32,3199.95,3199.98,3200.02,performance,off,27.8,idle,django
2026-02-10 19:03:04,25972738075,2943108,2.943108000,4376768275,600584,0.600584000,211669,0,0.000000000,10542601672,1137570,1.137570000,800,3200.15,3200.05,3200.01,performance,off,27.8,God,django
2026-02-10 19:03:05,25975623687,2885612,2.885612000,4377335656,567381,0.567381000,211669,0,0.000000000,10543733750,1132078,1.132078000,3200,3200.11,3202.91,800,performance,off,27.8,idle,django
2026-02-10 19:03:07,25978528587,2904900,2.904900000,4377916893,581237,0.581237000,211669,0,0.000000000,10544867963,1134213,1.134213000,3200.21,3200.62,3200.18,3200.01,performance,off,27.8,God,django
2026-02-10 19:03:08,25981377213,2848626,2.848626000,4378452414,535521,0.535521000,211669,0,0.000000000,10545999918,1131955,1.131955000,3200,3200.05,3201.69,800,performance,off,27.8,God,django
2026-02-10 19:03:09,25984223031,2845818,2.845818000,4378981892,529478,0.529478000,211669,0,0.000000000,10547132301,1132383,1.132383000,3200,3201.27,3202.76,3200,performance,off,27.8,God,django
2026-02-10 19:03:10,25987086060,2863029,2.863029000,4379530353,548461,0.548461000,211669,0,0.000000000,10548263157,1130856,1.130856000,3198.85,3200.03,3199.99,3199.39,performance,off,27.8,God,django
2026-02-10 19:03:11,25989939874,2853814,2.853814000,4380070085,539732,0.539732000,211669,0,0.000000000,10549395295,1132138,1.132138000,3199.58,3197.78,3200.01,3199.93,performance,off,27.8,God,django
2026-02-10 19:03:12,25992754930,2815056,2.815056000,4380574479,504394,0.504394000,211669,0,0.000000000,10550527372,1132077,1.132077000,3200,3200.12,3200.36,800,performance,off,27.8,God,django
2026-02-10 19:03:13,25995610941,2856011,2.856011000,4381116836,542357,0.542357000,211669,0,0.000000000,10551659633,1132261,1.132261000,3200.13,3200.1,3199.98,3200.47,performance,off,27.8,God,django
2026-02-10 19:03:15,25998496981,2886040,2.886040000,4381680006,563170,0.563170000,211669,0,0.000000000,10552790672,1131039,1.131039000,3200.33,3200.05,3200,3199.29,performance,off,27.8,God,django
2026-02-10 19:03:16,26001335108,2838127,2.838127000,4382209423,529417,0.529417000,212401,732,0.000732000,10553922933,1132261,1.132261000,3198.18,800,3200,3200.04,performance,off,27.8,God,django
2026-02-10 19:03:17,26004162799,2827691,2.827691000,4382721141,511718,0.511718000,212401,0,0.000000000,10555054033,1131100,1.131100000,3200.1,3199.95,3200,3200.02,performance,off,27.8,God,django
2026-02-10 19:03:18,26007018199,2855400,2.855400000,4383253549,532408,0.532408000,212401,0,0.000000000,10556184951,1130918,1.130918000,3201.67,3201.98,3200.02,3199.99,performance,off,27.8,God,django
2026-02-10 19:03:19,26009860843,2842644,2.842644000,4383788154,534605,0.534605000,212401,0,0.000000000,10557318371,1133420,1.133420000,3199.99,3200.03,3199.68,800,performance,off,27.8,God,django
